delta,ratio
-20.580271228157933,0.0009094939802867179
-24.71069575645982,0.0042177783335796545
-21.1126124979992,0.0007162265094757904
-24.05991408530079,0.0019895180818771956
-25.365498500885206,0.0005002216891576949
-23.886585661147624,0.0044110458043905825
-24.847316682703386,0.0025011084457884744
-23.819592420210913,0.00343333977558236
-24.467771228157932,0.0008185445822580462
-25.639231405149083,0.0012846602471549892
-24.055494886209623,0.005718443401052739
-24.19319857858528,0.0026602698923386503
-25.227884496766347,0.003512920498857448
-23.924589409976114,0.0025011084457884744
-25.536319615254705,0.0014097156694444129
-26.176104561491265,0.0009890747035618058
-25.707801903004558,0.0018530939848341878
-21.215959633955034,0.003137754231989177
-24.329985225466142,0.008446925341912893
-24.682771228157932,0.0005684337376791988
-22.629712808913947,0.0033082843532929364
-21.6594378948246,0.0006821204852150384
-25.627817957129896,0.003649344595900456
-22.557771228157932,0.011368674753583975
-23.550373567339218,0.0019440433828628596
-23.98070226264069,0.00032969156785393527
-22.05998434291203,0.00277395663987449
-25.025379923810107,0.001307397596662157
-25.050318397969253,0.0024101590477598024
-24.880757932811303,0.011971214515523925
-21.89505880985728,0.0017394072372983482
-25.295507546565894,0.0022851036254703787
-25.794018393690813,0.02005434226532213
-25.725124169334403,0.0005798024124327827
-3.610951568463559,0.10489876195131934
-24.454341476091816,0.001375609645183661
-24.713713429266406,0.01435863621377656
-24.044263765471364,0.0030468048339605054
-19.195712404628523,0.00038653494162185515
-25.310832902166744,0.01032275667625425
-25.777553836853585,0.0015688771159945885
-25.59024597563268,0.0011254988006048135
-24.498307256277442,0.006468775934789282
-25.642771228157933,0.0003979036163754391
-24.4094378948246,0.0013642409704300769
-25.62054900593571,0.0004092722911290231
-23.636805319067022,0.008003547026523119
-25.432056942443648,0.0006366457862007026
-21.585336283920014,0.03669808210456907
-25.651759992202877,0.0010118120530689736
-23.6907244445322,0.009720216914314298
-25.386690147076852,0.0033651277270608567
-23.73449097338086,0.003569763872625368
-25.894495366088968,0.001318766271415741
-25.161156878382148,0.010140857880196905
-22.842771228157932,0.0026602698923386503
-25.88123276661947,0.0023646843487454667
-22.9781878948246,0.0032741783290321847
-24.225888111274816,0.001750775912051932
-23.046161058666407,0.0006707518104614545
-25.867462586182626,0.000920862655040302
-22.71041828698146,0.0007730698832437103
-22.942007869379307,0.004467889178158502
-23.342771228157932,0.0006821204852150384
-25.441153977484078,0.0042177783335796545
-23.424949445979713,0.005741180750559907
-25.126415120497477,0.00549106990598106
14.60013534623653,0.0065710940075715376
-25.52362229198772,0.0010686554268368937
-22.826898212284917,0.0014324530189515807
-25.802771228157933,0.0005684337376791988
-18.693111364212356,0.0016711951887768443
-21.044352255825917,0.0028762747126567455
-25.02134265672936,0.001273291572401405
-19.373635425688796,0.002762587965120906
-20.834834720221423,0.0014324530189515807
-25.96016253250576,0.002614795193324314
-21.305136819555784,0.0010572867520833096
-25.298992426314616,0.004934004843055445
-25.360628371015075,0.00254658314480281
-24.372182992863813,0.0005798024124327827
-25.607477110510874,0.0019326747081092758
-25.38663087728074,0.0006480144609542866
-24.7094378948246,0.0006821204852150384
-19.592771228157932,0.00045474699014335897
-24.1578972785781,0.002705744591352986
-25.477179830308472,0.0021145735041666193
-24.134850436078725,0.004592944600447926
-23.025698057426226,0.005593387978763315
-18.19832678371349,0.0005115903639112789
-25.191608437460257,0.0014665590432123327
-18.22458940997611,0.0006252771114471186
-22.83598389784119,0.005024954241084117
-19.627386612773318,0.0007389638589829584
-23.247533132919838,0.0038198747172042153
13.426635164536133,0.0024897397710348904
-25.275984224547823,0.003149122906742761
-24.307441886840568,0.018985686838485238
-25.82079320617991,0.0010345494025761418
-16.541800354371524,0.0011709734996191495
-21.234075575984022,0.0007844385579972942
-25.2957329006318,0.0032628096542786007
-24.30472774989706,0.002091836154659451
-25.06812334083399,0.004843055445026773
-24.660450786168983,0.0020577301303986995
-25.107857435054484,0.005275065085662964
-25.433816004277336,0.007617012084901263
-24.891314917478322,0.002341946999238299
-24.342771228157932,0.0024556337467741387
-22.401594757569697,0.0007730698832437103
-24.50474305914385,0.0008071759075044622
-25.11084351731456,0.0037744000181898795
-23.58322924342511,0.0014892963927195008
-25.172796042053715,0.009163151851388683
-22.37004395543066,0.001875831334341356
-24.291750819994668,0.0005570650629256147
-26.285628371015076,0.0007958072327508782
-17.952771228157932,0.0011368674753583976
-24.396617382004088,0.0014779277179659167
-26.261375879320724,0.001955412057616444
-25.166512235352176,0.004740737372244517
