delta,ratio
-18.283122442697803,0.00029653432249994606
-15.720894529765667,0.0007655977053634971
-14.599859910837143,0.0011537880911816085
-12.583222342797706,0.0004906295154090017
-17.247153348500863,0.0029815178244085487
-18.712343221918584,0.0004528887834544631
-18.232780876749302,0.0009327352325907395
-9.90758131715668,0.0022644439172723155
-15.23252955732231,0.0007440315728180465
-16.31948607906144,0.0002534020574090448
-16.48764350303282,0.0030138670232267247
-17.310395169970533,0.0005930686449998921
-19.02840626685487,0.0022967931160904915
-19.72857698815235,0.00023722745799995687
-12.832999592574955,0.0007979469041816731
-18.469283649911645,0.001331708684681576
-16.40399312131496,0.00038279885268174856
-17.921401263739966,0.003941210722681101
-16.468722271775896,0.00458819469904462
-19.25649395307719,0.0006847247083180574
-19.378309608473206,0.0005499363799089909
-17.084191961414383,0.0003666242532726606
-19.077550595190473,0.0003342750544544847
6.455876239779137,0.001488063145636093
-19.135275552745654,0.00020487825918178094
0.6805139209385587,0.001018999762772542
-8.13527555274565,0.0010243912959089047
-14.472352321099658,0.000846470702408937
-0.7075457805539784,0.00036123272013629794
-13.115260726948765,0.0022967931160904915
-17.960995513023704,0.0020002587935905453
-19.237294298239526,0.0003935819189544739
-16.932931457212703,0.0019247773296814682
-18.82581519298549,0.0004259311177726498
-17.878625864007677,0.001002825163363454
-18.087486079061442,0.000673941642045332
-18.64069820027356,0.0008896029674998382
-13.403556875521618,0.0012184864888179602
-19.578309608473205,0.00045828031659082575
-17.24877900835437,0.000533761780499903
25.803995702315078,0.002663417369363152
-16.300967560542922,0.00029114278936358343
7.17525076304382,0.0020487825918178095
-15.069486079061441,0.0005607194461817162
-19.55758131715668,0.00022644439172723156
-17.043624010095925,0.00031270892190903406
2.6805139209385587,0.0016174599409087968
-16.767247273091293,0.00036123272013629794
-18.775796758673092,0.0005553279130453536
1.028340007895082,0.0006200263106817055
-19.885339737598027,0.0011052642929543445
-17.81948607906144,0.001585110742090621
-16.04964480922017,0.0006793331751816946
-19.024660567629432,0.004480364036317367
-12.404731980700786,0.00164441760659061
-17.401960305865565,0.0005229787142271776
-17.80356251218246,0.002539412107226811
-19.6238339051484,0.0002480105242726822
-18.5547801967085,0.00045828031659082575
6.2028069145691305,0.000846470702408937
-18.574630111983254,0.0013101425521361255
-2.436274400229326,0.0007386400396816839
-19.030229880714334,0.0013047510189997627
-17.888113530041835,0.00027496818995449544
-18.728882052215802,0.0024100153119541072
-18.587527316174842,0.0005229787142271776
-19.364712209714707,0.0010729150941361685
-15.612509334875394,0.001159179624317971
-18.903901663477026,0.0012454441544997735
-14.01345159630282,0.0012508356876361362
-18.99897325854862,0.0004205395846362872
-16.96464736938402,0.000501412581681727
-16.217563002138363,0.002803597230908581
-4.309585088962432,0.0005445448467726282
-15.305401572019187,0.00038279885268174856
-17.377352263509906,0.0029815178244085487
-17.41159134221934,0.00040975651836356187
-18.36802976838183,0.0005553279130453536
-18.99948607906144,0.0009435182988634649
-19.84003402426692,0.0003935819189544739
-11.319486079061441,0.0008356876361362117
-18.733771793347156,0.00037740731954538593
-19.433699277030986,0.0021242640557268865
-18.230266748206425,0.0014503224136815545
-12.928861079061441,0.00069011624145442
-18.977380815903544,0.00020487825918178094
-5.584977835741373,0.018967413573723824
-13.219486079061442,0.0002695766568181328
-16.675515611465052,0.006572278893226078
-18.504671264246625,0.0004367141840453751
-17.28476385683922,0.0007763807716362225
-15.301304260879624,0.0008896029674998382
-18.23466465049001,0.001207703422545235
-17.95837496795033,0.00038819038581811125
-17.35529170565991,0.0021080894563177987
-19.221659992104918,0.0004960210485453644
-18.92044761752298,0.0011214388923634325
-19.53766789724326,0.00029653432249994606
-19.671598755117778,0.00038279885268174856
-18.044353803929166,0.001018999762772542
-19.911591342219335,0.00040975651836356187
-18.96464736938402,0.000501412581681727
-17.844909807875,0.0003181004550453967
-18.67797664509918,0.00028575125622722075
-19.180503028213984,0.0015905022752269835
-18.566544902590852,0.0013748409497724772
-16.875041634617,0.000533761780499903
-18.51591465049001,0.0009057775669089262
-18.28871684829221,0.0003504496538635726
-17.697534859549247,0.0004421057171817378
-20.002412908329735,0.0004421057171817378
-19.78784050944119,0.0004259311177726498
-12.901304260879623,0.00029653432249994606
-20.071424063557565,0.0006955077745907826
-19.030177902960812,0.0008572537686816624
-19.87686312824177,0.000328883521318122
-19.555441135241217,0.0004798464491362764
-19.205392119329897,0.0008033384373180357
-19.28656111734628,0.0070413422760896285
-18.504969950029185,0.0006685501089089694
-8.469070566596066,0.0019463434622269188
-17.471210216992475,0.0007817723047725851
-18.01097544076357,0.0005068041148180896
1.0285300431959854,0.0007925553710453105
1.1217617872191887,0.00046906338286355106
3.5584593116757794,0.00034505812072721
2.081969157769869,0.0006469839763635187
1.7313432835820883,0.00019409519290905562
1.9750964079899465,0.001585110742090621
1.3317593048040663,0.0003073173887726714
5.029241668473938,0.00028575125622722075
-15.124300265283726,0.0007224654402725959
-15.463211957454108,0.00031270892190903406
3.939560439560438,0.0007170739071362332
1.6097093821165203,0.000328883521318122
1.4023809523809518,0.00037740731954538593
1.9847822567589457,0.00031270892190903406
1.333817126269956,0.0003504496538635726
2.9769693603628635,0.001051348961590718
-9.734508243320068,0.0002587935905454075
2.814592768781294,0.001520412344454269
