delta,ratio
-26.993319676228573,0.0025581015620747835
-28.739325443510936,0.0016509733485730873
-30.03114473533023,0.0014695477058727481
-27.67420349848137,0.00785573032892469
-29.87434307385567,0.005823763130680891
-27.42620646372529,0.0029390954117454963
-27.365213903836484,0.00821858161432537
-29.532407361592853,0.0015965456557629856
-29.85459792613036,0.0062228995446216365
-29.827151679774673,0.0023222482265643427
-27.988409692595184,0.004245360039187939
-29.553410191447824,0.004662639017398719
-27.112951817137308,0.004952920045719262
-27.562545701513805,0.0008345579564215606
-28.36130346548896,0.0019049692483535624
-26.66362336780886,0.0021226800195939693
-29.22921236818047,0.001251836934632341
-30.268692628050534,0.0010522687276619677
-29.94472498224381,0.0014695477058727481
-25.898496668761457,0.004118362089297702
-27.294003502025312,0.007093742629583265
-24.939874894060388,0.0010159835991219
-28.292538332317044,0.005352056459660008
-25.51657278633205,0.002213392840944139
-29.702735994179104,0.006549465701482247
-29.372785441456916,0.0019412543768936301
-27.700589179774674,0.0036285128540067854
-24.774344366496663,0.008744715978156353
-29.141043725229217,0.00498920517425933
-25.352073740344743,0.007638019557684283
-29.171484702162733,0.03889765779495274
-29.286700290885783,0.00979698470581832
-28.545901679774673,0.0023222482265643427
-28.89446823582187,0.006150329287541501
-29.447017751203244,0.0012699794989023748
-25.93962630274451,0.007819445200384622
-29.711700290885783,0.0013062646274424427
-29.211384634320126,0.006386182623051942
-27.551801650906313,0.00785573032892469
-21.82943533362083,0.0011792666775522053
-28.41968855865666,0.0029209528474754623
-29.769239973425467,0.0022859630980242747
-30.09903500570718,0.0102142636840291
-30.025589179774673,0.0014514051416027142
-26.636593611089296,0.012282516010812969
-28.82479552898102,0.0022859630980242747
-27.602025961383866,0.0015784030914929516
-27.96923324757128,0.008563290335456013
-28.5944851458044,0.008545147771185979
-27.51438228322295,0.008418149821295741
-28.999676771015547,0.012427656524973239
-30.12373732792282,0.000979698470581832
-29.949273390300988,0.001034126163391934
-29.34438350601581,0.015348609372448701
-29.005709661702383,0.0015058328344128159
-28.866065370250865,0.0019049692483535624
-26.385336472193444,0.005025490302799398
-27.011303465488957,0.0035559425969266495
-29.766851315697004,0.0018686841198134944
-28.006201424672632,0.0035559425969266495
-28.76886820217793,0.008907999056586659
-19.530534234719727,0.0016509733485730873
-26.10270782384247,0.0010704112919320016
-29.274350789681794,0.005860048259220959
-30.380351084536578,0.0015239753986828499
-30.58164978583528,0.001197409241822239
-28.21655303519636,0.0030116656688256318
-22.29670354927614,0.006186614416081569
-29.348316452501948,0.001995682069703732
-28.211700290885783,0.0013062646274424427
-29.090973795159286,0.0018868266840835284
-28.792896872082366,0.0018868266840835284
-29.87373732792282,0.001959396941163664
-29.02252795528488,0.004444928246158312
-27.92769645946816,0.004735209274478855
-29.311654753545163,0.002213392840944139
-29.785112989298483,0.0007619876993414249
-27.38956767439833,0.0016872584771131553
-28.340691819070862,0.006186614416081569
-29.848138199382515,0.0009252707777717302
-27.585479289664782,0.0016509733485730873
-30.42430712849262,0.0014151200130626462
-25.758775020482638,0.004100219525027668
3.4805338149709026,0.0007982728278814928
1.7364360629286004,0.0013425497559825105
0.5869731800766278,0.0010522687276619677
0.9311381336248123,0.0011792666775522053
