delta,ratio
-5.746501187489294,0.0009492469307682572
18.681662805380583,0.0018426558067854404
71.3534103560755,0.002970584512757134
-5.079302782703657,0.0008785187280835635
9.33242038113815,0.0018761586396360847
44.86403342850187,0.0013885062948100389
73.70536783598216,0.0007556750076312008
10.977745584390192,0.0004578720489588064
-18.812443276595744,0.0026392787212340956
4.496814320532096,0.0008189581363490846
16.43697048338764,0.0006067735282950036
46.7997627234805,0.012946983628282347
-19.41614283725265,0.0006477214351124579
-33.212869473934305,0.00034247340247325355
