delta,ratio
-29.79760660535117,0.0021948160535117055
-28.94941383426683,0.007228957636566332
-29.874529682274247,0.0018115942028985507
-27.448769396048846,0.0014980490523968785
-29.940463748208312,0.0007316053511705685
-28.85841741616198,0.0025780379041248605
-29.182221989966557,0.002490942028985507
-30.37231924902933,0.0015154682274247492
-25.839273272017834,0.005852842809364548
-25.101250330047527,0.004302536231884058
-26.602051049795612,0.003919314381270903
-26.51841339940637,0.01640886287625418
-30.453657560765183,0.002734810479375697
-19.72514283723523,0.001201923076923077
-23.644380798899558,0.0021599777034559645
-30.079296746196242,0.0024735228539576365
-25.145432692307693,0.0016025641025641025
-24.112485498084734,0.005034141583054627
-27.77908808683265,0.0018812709030100335
-26.595788423532987,0.009580546265328874
-29.809371311233523,0.0029612597547380155
-26.42260660535117,0.0013935340022296545
-28.392201199945767,0.0025780379041248605
2.433306794055202,0.0013935340022296545
