delta,ratio
-20.462510656604728,0.0018568147013782541
-20.497655923708756,0.002105666156202144
-17.72997915603199,0.0024119448698315467
-20.665065084226647,0.0125
-23.228737691103376,0.0034264931087289435
-22.62983295720158,0.005819295558958652
12.96725150928378,0.006297856049004594
-23.86804296241263,0.0019333843797856049
-22.452201378254212,0.0026607963246554366
-21.77038319643603,0.0016845329249617152
-20.452201378254212,0.0020099540581929557
-22.877877053929886,0.0028330781010719756
-24.01741876955856,0.001761102603369066
5.775521394023013,0.0038667687595712098
-19.05746453614895,0.001454823889739663
-20.460534711587545,0.002297090352220521
35.8082649363149,0.14860260336906586
-13.793518743523673,0.0031967840735068914
-15.739330091125499,0.0019333843797856049
-23.66898459503743,0.002737366003062787
-23.272714198767034,0.0014931087289433384
29.515291261188466,0.009475497702909648
