delta,ratio
-15.080328829502811,0.008268286494634569
-14.804541144107542,0.009641359342119009
-12.941755211862628,0.0020745339760906228
-16.643070022083414,0.002596898646329269
-16.54856054250586,0.016178380072534065
-16.890196458865024,0.00170141635449159
-4.562387987410144,0.010805486321507992
-18.75329169696026,0.0008357834723818336
-16.69618896822832,0.01328298732892557
-18.62829169696026,0.0017760398788113966
-16.862833274785423,0.000999955225885408
-14.642448711117277,0.001656642239899706
-18.671148839817405,0.001044729340477292
-7.090389137092384,0.012909869707326537
-10.042370371908504,0.003089413906839992
-16.219363125531693,0.0011939763891169052
-17.767706499025667,0.0037162515111263676
-17.15363731908008,0.0018506634031312031
-10.577094339404525,0.0025819739414653076
-17.862057930726497,0.0011492022745250212
-1.2378447206237162,0.004865453785651389
-15.791227145208431,0.02123785502141695
-16.828163573962186,0.003328209184663373
-18.662126283426428,0.00113427756966106
-17.05686312553169,0.0019252869274510097
-15.764180198702423,0.0018357386982672417
-16.214757862373798,0.00340283270898318
-4.23286312553169,0.0018655881079951643
32.16933774783075,0.05126636120770712
-11.271834334744744,0.007775771234123845
-15.031222099890666,0.0017461904690834738
-16.267389441321164,0.002552124531737385
-18.497541091633387,0.0008805575869737176
-12.493756329415186,0.003074489201976031
-15.155962224630791,0.001656642239899706
-18.19645122621819,0.006522096025551095
-10.299918681087247,0.0021491575004104293
-18.604032936852448,0.0015820187155798995
-13.715090973632957,0.001179051684252944
-16.259565828234393,0.003313284479799412
-17.337082905751473,0.008148888855722878
-16.96990660379256,0.0017163410593555512
-15.092261355620186,0.0016864916496276286
-15.37870220599146,0.00908914526215244
-16.783178915005376,0.00283569392415265
-16.652822721491287,0.0014775457815321702
-17.05686312553169,0.0009402564064295628
-16.252739414191485,0.0014476963718042476
-16.75918870692704,0.0032088115457516828
-17.29173344253457,0.010357745175589152
-16.308476028757497,0.004626658507828008
-14.801481520835019,0.015253048370968464
-17.006015667904574,0.0017611151739474352
-14.811883205852977,0.007432503022252735
-17.372652599215904,0.001984985746906855
-18.38543455410312,0.001044729340477292
-16.821569007884634,0.0012685999134367117
-16.820148149686283,0.003089413906839992
2.1754581007348532,0.0017461904690834738
2.3059925093632954,0.0013879975523484022
0.8527564958646705,0.0018357386982672417
0.4718911225760536,0.0011492022745250212
