delta,ratio
-14.780135846909463,0.0017129038758648485
-17.11045258899091,0.006331027070598509
-16.24232072085904,0.006347820245852086
-18.19691651266414,0.002166319607711426
-16.233714868879694,0.0013938335460468864
-13.724606435144757,0.002099146906697118
-16.435648351312423,0.00280446026734735
-16.204469683008003,0.0019648015046685027
-18.64891412745245,0.0021831127829650032
-16.84865188969021,0.005911197689259085
-18.193894570737974,0.0009907973399610399
-19.102552381090703,0.003106737421911735
-16.699725701199803,0.001830456102639887
-8.847910782970843,0.007724860616645395
-15.837401137131511,0.0025357694632901187
-17.972231435144757,0.0010747632162289246
-17.04567526105569,0.0041479142876335055
-17.157844825237635,0.005424195606905354
