delta,ratio
-17.739833580061372,0.007523921162391299
-23.095022920874833,0.0005633854010486238
-19.412793152906527,0.0005179510945124444
-23.559108942380213,0.0013630291960853801
-23.457627460898728,0.0004906905105907369
-23.467564226933057,0.0007451226271933412
-21.820519198790468,0.0018900671519050604
-22.16854617181744,0.0013993766413143236
-22.571507696274292,0.0009722941598742378
-19.31135278155012,0.002335323355959618
-22.841978699554602,0.001372116057392616
-17.87073287400414,0.0010631627729465966
-23.749004775713544,0.001163118247326191
-23.735719111871738,0.0016083744513807486
-23.384330387601658,0.002598842333869458
-20.41314579330148,0.0018082854001399376
-21.777115172909806,0.0009722941598742378
-22.40487989567516,0.004734254741069887
-12.04451078691249,0.006896927732192024
-23.672442275713543,0.0008632518241874074
-23.103428191206504,0.0006451671528137466
-17.175668082165156,0.0019718489036701834
-19.297442275713543,0.0007269489045788694
-22.778869010932052,0.0035347890485147525
-23.041673044944314,0.0015356795609228616
-21.90424143889346,0.004343519704858745
-21.96018931128667,0.0022989759107306744
-22.833267017981584,0.004407127734009396
-17.476523908366605,0.0008905124081091151
-21.568300263879223,0.0015356795609228616
-21.879585132856402,0.0015265926996156259
-22.97393481302698,0.0012176394151696063
-23.12526064732106,0.008705213132331961
-20.50863859473195,0.0029623167861588928
-21.834942275713544,0.0014538978091577389
-20.92385072641777,0.00774200583376496
-18.470441222527658,0.017255949622440914
-22.622442275713546,0.001090423356868304
-21.827560385949766,0.00230806277203791
-19.529585132856404,0.0006360802915065107
-22.512871065912627,0.005933720433625021
-23.125203011909864,0.0014811583930794464
-22.405775609046877,0.000545211678434152
-23.756652802029333,0.0008632518241874074
-23.02754431652987,0.0008905124081091151
-19.022442275713544,0.000617906568892039
-22.13910894238021,0.00040890875882561403
-22.033703536974805,0.0020172832102063627
-22.667357529950834,0.005361248171269162
-22.602112605383873,0.0008269043789584639
-19.03607863934991,0.0004997773718979727
-22.730457542889116,0.0011903788312478986
-21.198279596287705,0.003798308026424593
-23.34651634978762,0.0007360357658861053
-23.526987730259,0.0004997773718979727
-21.72154407212073,0.0015175058383083899
-9.691046926876336,0.0007814700724222846
-21.36813605561785,0.005697462039636889
-20.442683562576814,0.006778798535197957
-22.05815656142783,0.0008905124081091151
-21.432819634204108,0.001926414597134004
-15.772442275713544,0.0013812029186998519
-21.75148419188121,0.00455251751492517
-21.375616878888145,0.0011449445247117193
-13.766695149276764,0.0007905569337295204
-20.022442275713544,0.0017810248162182301
-21.55970514834227,0.00670610364474007
-22.37910894238021,0.0006815145980426901
-22.324681081683693,0.003652918245508819
-12.353087437003868,0.0011267708020972476
-22.502071905343172,0.001226726276476842
-23.230775609046876,0.0008723386854946433
-22.8352403679234,0.005715635762251361
-22.083253086524355,0.0010086416051031813
-20.82940430103,0.0028714481730865342
-21.22211760038887,0.011195013130514589
-22.409942275713544,0.0007269489045788694
-21.763351366622636,0.0004997773718979727
-21.272442275713544,0.0006451671528137466
-23.69035272347474,0.0012176394151696063
-22.633553386824655,0.0006542540141209824
-21.39244227571354,0.0009086861307235868
-23.35703442072865,0.003007751092695072
-10.997079956872966,0.0012539868603985498
-23.38013458340585,0.0005906459849703314
-21.53910894238021,0.0006815145980426901
-23.07703997686297,0.0007905569337295204
-21.990089334537075,0.0007723832111150488
-19.76559296064505,0.0006633408754282183
-22.129585132856402,0.0006360802915065107
-20.647442275713544,0.00043616934274732166
-23.10767881731224,0.005570245981335587
-21.82672798999926,0.0015902007287662769
-21.15815656142783,0.0006360802915065107
-19.309691559381164,0.003171314596225318
-23.600028482610096,0.0005270379558196803
-22.586051743169165,0.0015356795609228616
-21.18910894238021,0.0006542540141209824
-23.559942275713546,0.0014538978091577389
-20.62560212701466,0.0024443656916464484
-18.090624093895364,0.0022989759107306744
-22.772442275713544,0.0007632963498078129
-18.33725709052836,0.0009813810211814738
6.409468035915538,0.6455851484338795
-18.704645665544053,0.0010722496342538323
-16.116192275713544,0.0005815591236630955
-19.61090381417508,0.0011812919699406628
-19.434779938051207,0.0013993766413143236
-19.205775609046878,0.0008178175176512281
-15.67401707886315,0.001154031386018955
-19.694129022701496,0.0030168379540023082
-15.068141200444726,0.0008450781015729357
-5.232264904039262,0.06762442184844933
-19.531183534454804,0.001299421166934729
-21.66227278418812,0.0010722496342538323
-22.17690087443966,0.0014266372252360311
-21.07978172525483,0.0009904678824887096
-23.7279978312691,0.0016356350353024561
-19.12257851549556,0.006669756199511127
-17.036331164602434,0.0013085080282419649
-19.859676318266736,0.002135412407200429
-20.55288508014159,0.00246253941426092
-18.035600170450387,0.0017265036483748149
-18.733709881347345,0.0025806686112549862
-21.695519198790468,0.0014175503639287954
0.9994471252081141,0.0019718489036701834
-18.105218195445985,0.0027169715308635245
-20.713901008918917,0.004734254741069887
-23.060903814175084,0.0004725167879762651
-20.741830030815585,0.0022262810202727874
-18.66618197917318,0.011031449626984343
-18.52441077965055,0.001154031386018955
-19.49658020674803,0.0015811138674590409
-22.619810696766177,0.0008632518241874074
-23.546952079635112,0.00046342992666902923
-20.63771173679139,0.0015175058383083899
5.544246291960569,0.041490608728838974
-20.616571830369416,0.006733364228661778
-15.944856068816993,0.0005270379558196803
-21.14335984958602,0.005842851820552663
-8.959189263665351,0.0007542094885005771
-21.89942640269767,0.0011449445247117193
-22.353087437003868,0.0005633854010486238
-21.65287705832224,0.0025079737207970997
-21.38890813916736,0.002262628465501731
-23.79625179952307,0.0013357686121636726
-20.545169548440818,0.0005997328462775673
-22.83679871135711,0.0009177729920308226
-18.12127948501587,0.0007814700724222846
-20.701013704284975,0.0007632963498078129
-23.1561632059461,0.0003907350362111423
-23.622869626140893,0.0010631627729465966
-21.027916728268288,0.0024897999981826277
-23.14200749310485,0.0006269934301992749
-19.716886720157987,0.0010631627729465966
-22.068360643060483,0.0008905124081091151
-19.507736393360602,0.0029350562022371855
-20.494664497935766,0.00040890875882561403
-22.117023052809657,0.004443475179238339
-22.27460677787805,0.004198129923942971
-20.409651578039124,0.003907350362111423
-22.841924564541884,0.0033348780997555635
-20.61520614948939,0.008350825541349763
4.364471973569209,0.028505483920798918
-19.66459913845864,0.00046342992666902923
-22.905210637295465,0.0016083744513807486
-22.66227278418812,0.0005361248171269162
-23.154795216890015,0.0007723832111150488
-21.97819114106907,0.012012830648165817
-20.50577560904688,0.000272605839217076
-22.893131930885957,0.0005270379558196803
-22.605775609046876,0.0009813810211814738
-22.3700032513233,0.005215858390353388
-23.942442275713546,0.0009086861307235868
-22.272442275713544,0.002626102917791166
-22.526410529681797,0.0005724722623558597
-21.187076422055007,0.0007451226271933412
-22.964749968021238,0.0005906459849703314
-22.939108942380212,0.0006542540141209824
-21.01859612186739,0.0011812919699406628
-21.863788429559698,0.0018900671519050604
4.18668954996186,0.0005179510945124444
2.4357221761944228,0.0009268598533380585
0.2910222026280671,0.0003907350362111423
2.2953562317447407,0.0007814700724222846
2.201903208265362,0.000545211678434152
-29.98518900015367,0.0011085970794827758
-10.987545792726914,0.0005179510945124444
