delta,ratio
-10.263363873133354,0.00168488933065044
-12.581085206270926,0.0002969768964096099
-12.096639000604194,0.000624257557758976
-11.172921940964804,0.0003394021673252685
-11.445243369536232,0.0003878881912288783
-6.98521429976879,0.0005212247569638052
-9.879271147314011,0.0007636548764818541
-8.553416446459309,0.0012606366214938543
-8.039566764031646,0.002642488302746733
-9.213258075418585,0.001030328007951708
-9.504523672566535,0.0010000242430119519
-12.27565067290702,0.0005394070159276588
-10.021493369536232,0.0015151882469878059
-8.167282843220443,0.00046061722708429296
-12.01967518771805,0.0006666828286746345
3.7901732971304334,0.0007272903585541468
-10.558940178046871,0.000569710780867415
-3.4951941569378064,0.0015394312589396106
-7.286275978231885,0.0005575892748915125
-8.57841644645931,0.000787897888433659
-8.239791241876658,0.000569710780867415
-12.354434546006821,0.000515164003975854
-10.655064798107661,0.0003394021673252685
-2.920642305706444,0.0002848553904337075
-10.403473567556034,0.0006121360517830735
-10.17927114731401,0.0005454677689156101
-4.358072316904654,0.0009212344541685859
-3.827908463875854,0.0025697592668913185
3.924147656104793,0.0004727387330601954
-7.973409878075131,0.0031940168246502947
-10.997647215690078,0.001575795776867318
-0.8259831654545984,0.0011879075856384396
-4.021661436763122,0.0007212296055661956
-3.7978757984768023,0.0023455114063371234
-11.087979856022718,0.00022424786055419524
0.5354929318336303,0.0004424349681204393
-9.904772058060823,0.0007394118645300493
-4.874220642263506,0.0009333559601444883
1.8108777644843848,0.0005878930398312686
-6.227343709672287,0.0008909306892288298
-10.700859120064774,0.0028667361633009287
-12.804500888333225,0.0008060801473975126
-5.420120820516624,0.0012363936095420496
-9.698562966605829,0.003309171131421368
-6.624749183489721,0.0005212247569638052
-7.679542150024037,0.0012424543625300006
-11.56099492716863,0.0019455017091323426
-10.275911974187395,0.0007818371354457078
-9.813289616185026,0.002260660864505806
44.675176358845874,0.09237799704235254
-4.003008521051385,0.0008000193944095614
-11.755339523382386,0.0003939489442168295
-4.81931515171445,0.0006121360517830735
-7.587207655250518,0.00042425270915658563
-12.411619951814714,0.00047879948604814663
-9.604883200044707,0.0017879221314456109
-3.9058411956231893,0.00027879463744575624
-10.744350512393375,0.0006363790637348784
-7.558015108666668,0.0013939731872287813
-10.285703895852022,0.0012666973744818056
-9.63937215741502,0.001600038788819123
-11.99585956671933,0.0004303134621445368
5.169515033825114,0.0028849184222647824
-6.822647215690079,0.0006303183107469272
-7.0698129287648825,0.002200053334626294
-13.016127515877695,0.0007454726175180004
6.0651732971304355,0.0007091080995902931
-12.923527267841317,0.0007151688525782443
-11.22325502756732,0.001169725326674586
-12.833377427507248,0.0004181919561686344
-0.6884498912753614,0.0005575892748915125
-11.867548415407793,0.0006606220756866833
-1.2864248763855457,0.0004424349681204393
48.24316682463852,0.000624257557758976
-11.182138530826554,0.0005636500278794638
15.104388983404942,0.00041213120318068315
-13.11129729110486,0.0006181968047710248
-7.504719175987844,0.0011273000557589276
-2.433791506182196,0.0009757812310601469
52.298673019814856,0.003642512545758685
-12.117282843220442,0.0005757715338553662
-7.186192823088145,0.0011091177967950739
-11.869534606649635,0.0005878930398312686
-11.757337525380388,0.0009333559601444883
-12.437857005899868,0.00033334141433731724
-11.414426394940389,0.0026243060437828795
-11.530303158190293,0.00544861693616815
0.32621747383726074,0.0005030424979999515
-9.466936794612685,0.00198186622706005
-5.101493369536232,0.003563722756915319
-11.986814470453664,0.0006606220756866833
-12.37847178680242,0.00084244466532522
0.2677049427000533,0.00143639845814444
-8.658776511925758,0.0037031200756381974
-9.375686917923328,0.0003757666852529758
-10.938304099789585,0.00406676525491527
-10.340929989254542,0.0008606269242890736
-6.083507758025441,0.00084244466532522
-11.183053653224176,0.0008545661713011224
-11.752178301043081,0.0004424349681204393
-10.978116746159609,0.00046667798007224415
-8.943598632694128,0.0006909258406264394
-6.365382258425122,0.00043637421513248806
-6.86488622667909,0.001357608669301074
-3.3749308695362323,0.0015515527649155132
-6.9641307321735955,0.0005515285219035613
-11.368616657207465,0.0004424349681204393
-12.535799938879299,0.0016606463186986352
-2.5478177569341334,0.0051940653106741985
-11.925080114175609,0.0031091662828189775
6.604388983404945,0.0008242624063613663
-9.97870855940965,0.002393997430240733
-11.642769166909591,0.003230381342578002
-12.186399029913591,0.0003212199083614148
-12.255339523382386,0.0003151591553734636
-6.832852254553654,0.008697180537710006
-11.040779083821947,0.0016970108366263425
-12.566095139447738,0.0006848650876384883
-13.072647215690079,0.0006303183107469272
-11.07208160483035,0.0006181968047710248
-9.823715591758454,0.0007636548764818541
-10.965438947767526,0.0017818613784576596
-8.003792220110945,0.0005272855099517564
-10.314412029823314,0.0012666973744818056
-11.549606577083402,0.0012848796334456593
-1.5045491044189525,0.05632863827001867
-11.705436021865982,0.0016909500836383912
-12.898196666239528,0.0005515285219035613
-12.653576702869564,0.0005818322868433174
-12.809040539347553,0.0003212199083614148
-7.457048925091788,0.0021818710756624404
-12.680858448901311,0.00038182743824092706
-10.656438424481287,0.001654585565710684
-10.422006190049053,0.0011818468326504886
-10.910135344844875,0.0004909209920240491
-12.732743369536232,0.0009697204780721957
1.7137560252132005,0.0005636500278794638
3.6931598304358744,0.00047879948604814663
4.69982735348589,0.0006727435816625858
5.186560889521896,0.0011757860796625373
