delta,ratio
-29.52463844349822,0.0010998469778117827
-28.726812356541696,0.001434583014537108
-29.02463844349822,0.008798775822494262
-27.61348393238853,0.01623469778117827
-28.01203962926897,0.004208110175975516
-28.581376671894393,0.011524483550114767
-27.649930636111588,0.004447207345065035
-23.587703445650607,0.009659525631216526
-29.405383785113123,0.001673680183626626
-26.025297205026543,0.006312165263963275
-29.108184905561302,0.0012193955623565416
-23.975957655686997,0.0027974368783473605
-28.68701643817435,0.0023431522570772764
-27.876812356541695,0.002151874521805662
-26.84702512249914,0.0033712700841622037
-23.111594965237348,0.002749617444529457
6.9385722588429175,0.0046623947972456005
-28.54100988740589,0.0019366870696250957
-12.325088218610663,0.038135998469778117
-28.37036074363847,0.0014824024483550114
-29.61798882712993,0.0012193955623565416
-23.574248253977593,0.0027974368783473605
-27.908955213684553,0.0013389441469013007
-25.056122701369283,0.0020801453710788064
-25.590273895003236,0.002486610558530987
-23.586648422115466,0.002916985462892119
-24.605383785113126,0.0013389441469013007
-25.450519253093418,0.011094108645753635
-23.43366167161019,0.006981637337413925
-22.61014568987503,0.0025105202754399387
-28.356424007027133,0.002462700841622035
-25.12125680098614,0.0032278117827084928
-21.271015255092422,0.0032995409334353482
-26.5723347446014,0.003203902065799541
-27.02736586207675,0.012959066564651874
-26.46068332428363,0.007412012241775057
-25.115701245430586,0.004303749043611324
-23.80119046599443,0.004805853098699311
-26.261718016919055,0.0012672149961744452
-27.959421052193868,0.0010998469778117827
-28.255853209117184,0.013461170619739862
-25.96766202974431,0.00731637337413925
-27.367134937186854,0.0037060061208875287
-26.318226497955838,0.004734123947972456
-26.542118478990673,0.0058578806426931905
1.5631009007185508,0.0009802983932670237
3.283886838868389,0.001434583014537108
