delta,ratio
-8.404352599787918,0.0017538024250854222
2.6510661194239056,0.04910646790239182
-10.369216758617593,0.007982824831423301
-7.387490151890987,0.00550331105802667
16.127945279729417,0.1360104018626591
-11.476419740820576,0.011429953735901546
-11.884537880282,0.0020259441807021256
-12.645731910132746,0.0016328505337002207
-8.83880121706344,0.006108070514952678
-6.893154590545116,0.008799250098273412
-11.804147751716904,0.003054035257476339
-9.30266621670209,0.004142602279943152
-10.893100331185376,0.005745214840797073
-11.38136409404079,0.0026307036376281333
-10.712846004092476,0.0045054579540987575
-12.203108959313074,0.0018445163436243235
-9.599754898638492,0.005261407275256267
-9.836686684002093,0.006017356596413777
-10.94289384669368,0.01811254573493393
-11.196687324145485,0.009494723473738321
-10.159838493204846,0.009645913337969823
-10.312398576799412,0.0014514226966224183
-12.118704883105718,0.004475219981252457
-10.757881442843026,0.003235463094554141
-9.550995068027483,0.0028726074203985364
-10.254233028700979,0.013516373862296273
-10.510437792485687,0.0051404553838710655
-10.455828063978899,0.012578996704060959
11.769893089867253,0.009676151310816124
-0.9239577165843578,0.007499017265882495
-11.571421931364167,0.014242085210607481
-10.615313659182176,0.007952586858577
-1.222120799021635,0.004354268089867256
-11.585731910132747,0.0030237972846300382
-9.303878874988976,0.01892897100178404
7.524480855824702,0.001421184723776118
-9.238088598030835,0.004747361736869161
-12.94150655802007,0.002146896072087327
-12.703203174500562,0.0026307036376281333
-7.71980598420682,0.0016328505337002207
-10.558775388393615,0.0020864201263947266
-9.895731910132746,0.004838075655408062
-5.100277364678201,0.0016630885065465212
-9.628510325746982,0.026337274349127634
-2.839906667414299,0.0031145112031689395
-8.225171162469195,0.003235463094554141
-6.954822819223654,0.0016630885065465212
32.29928275262385,0.04124459496235373
-1.6053278697287041,0.002993559311783738
-9.349957262245422,0.004293792144174654
-7.945731910132746,0.004535695926945057
-9.96896423336507,0.005987118623567476
-8.22651793633362,0.006924495781802788
-6.501287465688302,0.0027214175561670346
-9.021548903596798,0.009252819690967917
-10.363378968956274,0.0025702276919355328
-11.685731910132745,0.003779746605787548
-7.997523441077371,0.009283057663814218
-9.198673086603334,0.0025702276919355328
-10.553139317540152,0.0016328505337002207
-8.397504959778136,0.004263554171328354
-10.707270371671207,0.001965468235009525
-8.761378168636147,0.004444982008406156
-8.767386264850769,0.0015421366151613196
-27.333083130456224,0.006108070514952678
3.729594368993366,0.0011188049953131142
3.3778784909358155,0.0031447491760152398
2.095985962784047,0.0032052251217078408
