delta,ratio
-26.484575913019835,0.004765198678041657
-26.264958058916022,0.010683268003996618
-23.343894909435605,0.00276688955499193
-23.42658598201107,0.004432147157533369
-25.838339353880052,0.002305741295826608
-24.264265279805976,0.0034586119437399125
-24.200620055634438,0.005841211282760741
-23.744131097564583,0.013860067122691055
-25.996672687213383,0.0026644121640663028
-13.774111711603627,0.0021007865139753544
-23.613785170066606,0.018676504496195526
-25.55187573289866,0.0050470115030871315
-25.016481430382782,0.009376681269694874
-24.120193397272555,0.004329669766607742
-25.20500602054672,0.0016140189070786258
-25.767899102307723,0.0027156508595291163
-26.564741994144075,0.0025875541208720825
-17.506288071828767,0.0013322060820331514
-23.047824448731,0.009453539312889093
-21.109434924975623,0.0036635667255911666
-26.871672687213383,0.003279276509620065
-23.542260922507502,0.0021776445571695746
-19.80377145264548,0.004150334332487895
-22.706383431015034,0.0030999410755002178
-23.548963523866767,0.006430456280583096
-24.70167268721338,0.0025619347731406757
-25.745622267045317,0.0030487023800374042
-22.084438644660192,0.0012041093433761176
-24.693101258641953,0.002869366945917557
-18.467417368064446,0.002408218686752235
-24.60024411578481,0.0017933543411984732
-25.28343739309574,0.0017421156457356596
-25.000164307325115,0.00458586324392181
-25.864580488631823,0.003612328030128353
-23.265612081152778,0.004227192375682115
-25.68523200924728,0.0015115415161529987
-25.401223514636552,0.010836984090385058
-20.246672687213383,0.00450900520072759
-23.368714107331726,0.004329669766607742
