delta,ratio
-17.45415505347012,0.04018264840182648
-14.767591616906683,0.0033920417482061318
-11.731798838256763,0.0106544901065449
-10.92872215303722,0.011480756686236139
-12.142890231335732,0.014003044140030441
-18.3829762322913,0.0033920417482061318
-7.807074258159236,0.024570558817134158
-10.841445846666426,0.08284409654272668
-18.067100618543346,0.006131767775603392
-14.521772218913373,0.006001304631441618
-12.019854060345597,0.0029571646010002174
-17.561845555738934,0.003609480321809089
-18.185540334855403,0.001304631441617743
-17.4162188009321,0.029484670580560993
-12.905015990286113,0.0038704066101326374
-14.96042617960426,0.0031746031746031746
-17.924564725099305,0.010697977821265492
-18.30845700152207,0.0027832137421178516
-19.768873668188736,0.002609262883235486
-17.53892575152207,0.011132854968471407
-2.07081165268486,0.0037399434659708634
3.336580086580086,0.01004566210045662
-1.2646073087017964,0.002826701456838443
