delta,ratio
-30.023155629389112,0.00030959752321981426
-28.14254484849139,0.0004492939666238768
-28.415998492243972,0.00023031035263913012
-29.12181655717486,0.0009627727856225931
-23.60219146373573,0.0012874726270482519
-29.81463622025136,0.0005361322963074833
-29.449984897681794,0.0006191950464396285
-25.57410413887421,0.00016990107981575172
-23.560612075382146,0.00021143245488182435
-29.59882636109643,0.0015102318205844597
-30.122188430061946,0.0004379672279694933
-31.02489778966786,0.0003435777391829646
-28.815657216115017,0.0010156308993430493
-29.57051990948353,0.0005852148304764782
-29.701589518991167,0.0003586800573888092
-30.533129335074126,0.0010156308993430493
-28.486156869571005,0.0004455183870724156
-27.115410330562078,0.000989201842482821
-21.854270286330078,0.002019935060031715
-26.52209055323617,0.0008646077172846032
-28.531391296161367,0.0002907196254625085
-30.09632636109643,0.0004832741825870271
-22.99632636109643,0.0006418485237483953
-29.665152272027605,0.0009325681492109039
-18.240376465480566,0.003617005210299781
-29.68432636109643,0.00047194744393264364
-30.075222464992535,0.004651514007400136
-23.15970664278657,0.0002680661481537416
-29.47132636109643,0.0003322510005285811
-26.519403284173354,0.00029449520501396965
-20.351043342228508,0.00040021143245488184
-29.109016716426382,0.0014875783432756928
-17.170400435170503,0.0008155251831156083
-28.858231123001193,0.00015857434116136828
-17.286467206166854,0.001340330740768708
-29.51897829479809,0.0006833798988144681
-28.01820136109643,0.00024163709129351355
-23.803643434267162,0.00030959752321981426
-21.811710976481045,0.0007362380125349241
-18.098360062432864,0.006497772408064638
-28.2521086740216,0.0027750509703239447
-16.310612075382146,0.0002907196254625085
-16.299224911821067,0.0015630899343049157
-29.57792145312097,0.0006154194668881673
-16.630224666181178,0.0011137959676810391
-17.903442465965345,0.0010080797402401268
-29.11632636109643,0.00018877897757305746
-28.065398526044884,0.0014649248659669258
-25.572796949331725,0.0006418485237483953
-27.46474741372801,0.00028694404591104734
-25.984386062588968,0.001264819149739485
-15.279870664893899,0.0011930831382617232
-20.720464292130913,0.0005474590349618667
-29.52489778966786,0.0010043041606886656
-21.13003422626497,0.0006720531601600846
-5.93286482263489,0.00039266027335195953
-17.151881916651988,0.0002378615117420524
-29.048249438019507,0.00039266027335195953
-22.756820188256924,0.0006116438873367062
-28.817938082708153,0.0020614664350977873
-10.965557130327198,0.0002454126708449747
-19.939183503953572,0.00026429056860228047
-19.166780906550976,0.0016612550026429056
-26.280197328838366,0.0011704296609529564
-28.774704739474807,0.0006984822170203126
-19.571009905400228,0.0002982707845654308
-26.923249438019507,0.00019633013667597976
-16.313603848007425,0.0007211356943290795
-28.087754932525,0.0006607264215057012
-25.44687581164588,0.0017178886959148228
-24.132408835323233,0.00036623121649173145
-10.330839635432714,0.00042664048931510986
-24.223985935564514,0.00035490447783734805
-21.438750603520674,0.0006229706259910896
