delta,ratio
-21.831857170415617,0.0009767486182580521
-19.269619996319737,0.0006908709738898418
-21.32170521025727,0.0022751095864303413
-22.523930341147324,0.0011435105774728416
-22.988930341147324,0.0002977892128835525
-22.74813669035367,0.003001715265866209
-20.648930341147324,0.0003811701924909472
-19.42344014506889,0.0012149799885648942
-21.288767739521308,0.007325614636935392
-21.04297007624666,0.001798646845816657
-15.898930341147324,0.005098151324566419
-20.952439113077148,0.0033947970268724988
-20.19956325253973,0.000941013912712026
-20.45927516873353,0.0010363064608347628
-22.398930341147324,0.002287021154945683
-23.00347579569278,0.0006551362683438155
-19.38083218163812,0.009707928340003811
-19.048155147348872,0.0015365923384791308
-20.640309651492153,0.004145225843339051
-22.685162225205296,0.0008218982275586049
-16.99508418730117,0.0007742519534972366
-22.504862544537154,0.0007027825424051839
-22.482263674480656,0.000714694110920526
-18.891787484004468,0.001667619592147894
-18.636430341147324,0.001905850962454736
-21.167977960194943,0.002501429388221841
-21.513930341147322,0.00238231370306842
-21.05089112546105,0.0006074899942824471
-15.177776494993477,0.0012388031255955783
-23.09211215932914,0.0010482180293501049
-21.53464462686161,0.000833809796073947
-19.193374785591768,0.001072041166380789
-12.520851523413334,0.009672193634457786
-18.83464462686161,0.0037521440823327615
-20.602572725253285,0.003597293691633314
-22.803475795692776,0.003930817610062893
-21.942989747087918,0.0060153421002477605
-22.50790470012168,0.0009291023441966839
-13.667112159329141,0.001310272536687631
-18.586430341147324,0.000952925481227368
-22.33696452918151,0.0013936535162950257
-21.148930341147324,0.0014532113588717362
-22.63168896183698,0.0027634838955593673
-23.359456656936796,0.0006789594053744997
-19.923235896702877,0.003430531732418525
-23.711430341147324,0.0003811701924909472
17.567487569300436,0.0007980750905279207
-16.786611500567613,0.0008218982275586049
-23.309769501986484,0.0017033542976939203
-21.27936512375602,0.0021917286068229465
-22.059341963423353,0.009838955593672575
-22.54636623858322,0.008361921097770154
-20.696244919152438,0.004657423289498761
-19.20121792284667,0.0018224699828473414
-21.425986618203602,0.002751572327044025
-22.16559700781399,0.001429388221841052
-20.988930341147324,0.000595578425767105
5.179814598123929,0.029421574232894987
-21.52824068597491,0.0010363064608347628
-22.835371019113424,0.0014055650848103678
-13.24067346041338,0.001298360968172289
-20.961430341147324,0.0005717552887364208
-21.355826892871463,0.0006908709738898418
-19.136430341147324,0.000952925481227368
-19.97316790133994,0.014841814370116257
-19.19654938876637,0.0010005717552887365
-22.69654938876637,0.0010005717552887365
-16.459687313258875,0.0029898036973508672
-23.81938488660187,0.0010482180293501049
-20.657002515886166,0.012542881646655232
8.58023632551934,0.0005717552887364208
-19.69854866175801,0.0015604154755098152
-23.197317437921516,0.0014770344959024204
-21.182828646232068,0.0007027825424051839
-21.08335657065552,0.0007266056794358681
-20.290503374855188,0.005300647989327234
-22.38422445879438,0.0004049933295216314
-21.648930341147324,0.0013340956737183153
-15.677665973331232,0.0010363064608347628
-21.768930341147325,0.000595578425767105
-19.94059700781399,0.002001143510577473
-20.01460198293837,0.0007980750905279207
42.5269444286501,0.02587192681532304
-10.84555955463047,0.001060129597865447
-21.837819230036214,0.0005360205831903945
-21.519300711517694,0.001286449399656947
-22.553185660296258,0.0005598437202210787
-11.523930341147324,0.0011435105774728416
-20.158980592403605,0.002370402134553078
-19.695353476611555,0.00782590051457976
-22.69731743792152,0.0007385172479512102
-21.690865825018292,0.0018462931198780256
-18.698930341147324,0.000952925481227368
-14.446391042477433,0.009850867162187917
-19.53096787465939,0.008886030112445207
-18.75258887773269,0.0019534972365161042
-19.513008011050236,0.0024537831141604725
-23.376475251326966,0.0019892319420621307
-20.243047988206147,0.0010124833238040786
-20.727877709568375,0.0009052792071659996
-16.83464462686161,0.000833809796073947
-19.760304748730263,0.002513340956737183
-22.43464462686161,0.0009171907756813418
-22.229575502437648,0.0029540689918048407
-21.20775387055909,0.0012149799885648942
-21.05682507798943,0.0009052792071659996
-20.806374346417414,0.009040880503144654
-15.871619416777575,0.00141747665332571
-21.762566704783687,0.002620545073375262
-21.157477349694332,0.0013936535162950257
-20.09829742975492,0.000941013912712026
-20.889671081888064,0.001286449399656947
-23.121533080873352,0.0008695445016199733
-22.89910335152795,0.017212216504669337
-22.80964462686161,0.0006670478368591576
-22.859456656936796,0.0013579188107489995
-22.948930341147324,0.0012507146941109204
-20.862785762834072,0.003954640747093578
-22.02697912163513,0.0004883743091290261
-20.831857170415617,0.0004883743091290261
-15.55633774855473,0.0009648370497427101
-21.205005107502465,0.0012745378311416048
-22.952611322742417,0.0019415856680007624
-20.812767353031873,0.007015913855536497
-20.311973819408195,0.0032875929102344197
-20.74633293854992,0.0018343815513626835
-21.667448859665843,0.001286449399656947
-22.620194708963417,0.0010363064608347628
-22.630411822628805,0.001286449399656947
-22.46446432172985,0.0024537831141604725
-23.262332403002993,0.0011554221459881837
-21.89086582501829,0.0003692586239756051
-23.475171475899096,0.0016795311606632361
-19.31060698785391,0.0019892319420621307
-22.694763674480658,0.002858776443682104
-22.648930341147324,0.0016199733180865257
-22.33436080472348,0.005395940537449972
-22.462979927924184,0.001441299790356394
-20.73867393089091,0.0009291023441966839
-19.452859771780844,0.0148537259386316
-20.69762392784566,0.005014770344959024
-21.679794538678188,0.0009648370497427101
-13.077653745402642,0.011196874404421573
-21.329381468966872,0.0015842386125404994
-21.8548126940885,0.0032399466361730514
-23.223398426253706,0.0011196874404421574
-22.991035604305218,0.002715837621497999
-22.24963956100548,0.008397655803316181
-22.022536289102714,0.00640842386125405
-23.13962801556593,0.007682961692395655
-22.898930341147324,0.0005241090146750524
-22.257038449255433,0.0008814560701353154
-20.31938488660187,0.0010482180293501049
-20.155947885006974,0.010184391080617496
-22.911382448427016,0.003108919382504288
-23.267351393778902,0.0009052792071659996
-20.468079277317536,0.0011196874404421574
-16.872057376977942,0.0036568515342100248
-17.25419349904206,0.0006789594053744997
-22.570857251446327,0.0035853821231179722
-23.013591995282663,0.0015842386125404994
-19.70250176971875,0.0006670478368591576
-19.90568709790408,0.0013221841052029732
-18.165784273731596,0.002120259195730894
-23.31911106403889,0.007909281494187155
-23.1627234445956,0.0017271774347246045
-20.329187851876938,0.002775395464074709
-15.550536766850135,0.002965980560320183
-20.77936512375602,0.0010958643034114732
-20.180180341147324,0.0007623403849818944
-23.368882264224247,0.009910425004764627
-15.248930341147323,0.001786735277301315
-21.482263674480656,0.00039308176100628933
-21.73513723769905,0.0006908709738898418
-20.766438227582654,0.030207737754907565
-22.775737174261646,0.009064703640175338
-21.20347579569278,0.0006551362683438155
-10.692772206327252,0.023501524680769964
-22.027718219935203,0.0007861635220125787
-6.187761702094068,0.03220888126548504
-19.41379520601219,0.0022036401753382884
-23.05419349904206,0.0011315990089574995
-16.87050806736542,0.005133886030112445
-22.214504111639126,0.0007266056794358681
-20.837242029459013,0.002751572327044025
-20.361696298594133,0.0011196874404421574
-15.97245975291203,0.0008099866590432628
-19.103704210494058,0.002370402134553078
-20.807845069829494,0.0015365923384791308
-23.369113827385856,0.001298360968172289
-22.262332403002993,0.0011554221459881837
-23.469206838843178,0.005169620735658471
-23.368442536269274,0.0009767486182580521
-23.317605039942503,0.0009886601867733944
-21.000281692498675,0.0008814560701353154
-20.554590718505814,0.0012626262626262627
-21.944704989034648,0.0016914427291785782
-22.148930341147324,0.0006194015627977892
-22.171029788661137,0.00215599390127692
-0.391715181370353,0.0006551362683438155
2.666786678667867,0.0006551362683438155
0.4973681440151596,0.0005479321517057366
2.1779237023139464,0.0014651229273870783
-21.96336032388664,0.0006194015627977892
2.9333284692835253,0.0006551362683438155
1.3058249837276055,0.002120259195730894
1.6971285892634205,0.0009648370497427101
6.090777338603425,0.001072041166380789
2.1716606136864076,0.001441299790356394
3.095953274926992,0.0016795311606632361
-0.054965480616038676,0.0006670478368591576
2.401223990208078,0.0011315990089574995
2.1239006607427653,0.0009171907756813418
2.707641196013289,0.0012507146941109204
2.017824263502455,0.002239374880884315
0.856909382694683,0.004776538974652182
-6.053560732222669,0.0009171907756813418
-14.191937869822485,0.0006194015627977892
