delta,ratio
-23.511271368760525,0.0030407416858042016
-25.82789409030128,0.00324274900059539
-20.877213936830756,0.0009994046100195628
-23.278867082399408,0.0014778429871565876
-26.27073153476275,0.002275240282384962
-23.457558415047572,0.0011163562133197245
-25.773295929565577,0.0017436420855660457
-24.143111280261458,0.001881857616738964
-26.51304495749064,0.0007336055116101047
-26.40128456148642,0.01724504550480565
-26.48155108904025,0.000552862124691673
-25.295653653142814,0.0009568767542740495
-26.511339927652614,0.0005422301607552947
-23.551692300485808,0.0022008165348303137
-12.454341596405222,0.003997618440078251
-25.319463176952336,0.0013396274559836694
-18.755485787435376,0.0059113719486263505
-22.681618565423513,0.0006060219443735647
-27.08381564691228,0.002275240282384962
-23.85804224494317,0.00795270902441099
-26.535491051516797,0.0008718210427830228
-21.90607031980948,0.0017011142298205325
-26.96232031980948,0.0005103342689461597
-25.07343143092059,0.0009568767542740495
-18.950272127038396,0.0008824530067194012
-26.991732084515363,0.0007229735476737263
-25.614494232852955,0.0007336055116101047
-12.777135134624292,0.0008611890788466445
-15.996333925251655,0.0015628986986476142
-25.91122542929853,0.0014565790592838308
-26.151509508998668,0.0015735306625839925
-27.478752244692107,0.002264608318448584
-26.428986986476147,0.0012758356723653994
-25.908629044641692,0.0015841626265203708
-23.188126771422382,0.0006591817640554563
-13.604522154671862,0.0011588840690652377
-27.287621524628754,0.0008824530067194012
-8.438384149596711,0.003997618440078251
-23.979607553852034,0.007995236880156503
-25.28307503679061,0.0005634940886280514
-26.21533236800225,0.0008824530067194012
-25.37184412933329,0.002232712426639449
-23.86448186702222,0.00934549630007655
-22.971935704424865,0.001105724249383346
-5.7123203198094785,0.010164157523177682
-25.309838050305935,0.004497320745088033
-25.29522354561593,0.008239772050693204
-25.74357031980948,0.000680445691928213
-21.467052181008217,0.00337033256783193
-26.098362722636335,0.0060176915879901335
-9.67444153193069,0.0007017096198009697
-25.67199773916432,0.002307136174194097
-1.4279287854179472,0.006028323551926512
-25.60185520353041,0.0009143488985285362
-26.463519360576864,0.008867057922939525
-24.029887887377047,0.002360295993875989
-24.231227882834688,0.002530407416858042
-24.443007015088448,0.0024772475971761502
-26.91299296554939,0.0023709279578123673
-7.6791344791015135,0.001201411924810751
-26.41565365314281,0.002392191885685124
-25.239049879557907,0.0016904822658841542
-23.144328688010315,0.005082078761588841
-24.93374889123805,0.000744237475546483
-26.507035766963952,0.0026154631283490685
-24.480472134990997,0.0032214850727226335
-24.831885537200783,0.0007336055116101047
-23.31367167116083,0.005507357319043974
-23.73437914333889,0.0014459470953474525
-24.871411228900385,0.0007017096198009697
-25.973683956173115,0.0018712256528025857
2.063964241676942,0.0008505571149102662
