delta,ratio
-12.398934926188561,0.007867607162235486
-9.6992222825104,0.00671459576776994
-13.246841330129449,0.003323385784047748
-12.06154112309011,0.0023399348887683125
-10.743357009571957,0.00973277265328269
-13.278932427437937,0.007019804666304938
-10.124158669278849,0.004442485078676071
-13.032555615843734,0.015158708627238199
-12.007864257819042,0.005493760173629951
-11.459384884136416,0.01112316874660879
-11.078851912140031,0.007325013564839935
-9.362342849886288,0.0031877373846988604
-13.16370315682734,0.002068638090070537
-13.214373797661915,0.0018651654910472057
-13.278169650931453,0.0019329896907216496
-9.741416375337405,0.0026790558871405317
-11.386537916728688,0.007664134563212154
-12.908899701865238,0.012615301139446554
-9.998973526291495,0.009088442756375475
-13.358642572365472,0.0031199131850244166
-8.752555615843734,0.002543407487791644
-12.464555615843734,0.00423901247965274
-12.9007726701073,0.004374660879001627
27.240093773747184,0.15833559413998916
-11.359086228088632,0.001661692892023874
-13.324222282510402,0.0024416711882799783
-13.943269901558018,0.0056972327726532825
-9.977306997059204,0.006138090070537168
-12.703143851137852,0.002882528486163863
-7.896962395504751,0.004001627780792187
-11.856879940168058,0.012547476939772111
-8.813805615843734,0.0032555615843733042
-9.263324846612964,0.002204286489419425
8.986880730123225,0.06979110146500271
-12.937881059630715,0.01146228974498101
-11.231891164016492,0.010207542051003798
-11.668477945940822,0.006985892566467716
5.780980295758475,0.07365708084644601
-10.2492222825104,0.02238198589256647
-9.740888949177068,0.0032555615843733042
-12.116589229289112,0.008071079761258817
-10.403523357779218,0.004205100379815518
-12.903767737055855,0.004476397178513294
-11.54174196754977,0.012920510037981552
-12.659884808390316,0.0054598480737927295
-13.203495786783904,0.003967715680954964
20.412271970363165,0.019669017905588716
-12.229525312813431,0.004476397178513294
-11.607358765450034,0.008613673358654367
-11.8791813827149,0.005527672273467173
-13.512007670638255,0.0024755832881172
-13.495242183007914,0.0022721106890938687
-10.050412758700876,0.011394465545306565
-12.124863308151426,0.00440857297883885
-12.729525312813431,0.002238198589256647
-5.13678096795641,0.012038795442213783
-11.914500060288178,0.0048833423765599565
-12.928494702138149,0.013361367335865437
-12.223031806319923,0.0028486163863266412
-12.694893278181397,0.005222463374932176
-11.942869517189024,0.007562398263700488
-10.19233005193396,0.01804123711340206
-9.931638184651073,0.0036964188822571895
-11.904350487638606,0.0026451437873033098
-13.454969408947182,0.003933803581117743
-12.059582642870762,0.007528486163863267
-12.543193913716074,0.0015938686923494302
2.1428571428571423,0.0023738469886055344
