delta,ratio
-20.13075400858893,0.007561367621274109
-17.637293421809147,0.0044929865575686736
-20.907889046220326,0.025533313851548802
-21.676327607331725,0.006063705435417884
-21.54763380398535,0.014282583284628872
-20.500786734161625,0.00679427235534775
-22.512933289318934,0.0029587960257159555
-21.454323802639273,0.0034701928696668615
-21.45134465666112,0.00968001168907072
-13.388625073056694,0.0031779661016949155
-15.356928799981109,0.0036163062536528345
-15.105230933948775,0.02140561075394506
-1.8808510582783668,0.03272939801285798
-19.699353042405352,0.0032875511396843952
-22.47449055615673,0.007378725891291642
-23.02930473322661,0.0025204558737580364
-23.31447417857912,0.004858270017533606
-19.043797486849797,0.0026665692577440094
-17.83103152940299,0.0034336645236703683
