delta,ratio
-15.922981729711672,0.0010432246955166477
-13.683547211452877,0.004059778031950328
-15.777458460162887,0.001282035167984314
-13.125757497092147,0.003557019142544714
-14.922556499378574,0.0021367252799738565
-15.157384688079798,0.0012694661957491735
-8.598915749703309,0.007968728397078972
-11.291273076918682,0.0022121391133846985
-15.380218082530353,0.0010180867510463669
-14.43368641897231,0.0017470871406845062
-14.0605870962327,0.0034313294201933106
-10.147766583412187,0.0013197420846897349
-15.84935388499949,0.002828018752906575
-11.991116337106769,0.0007290003896381393
4.526340559444954,0.0020110355576224534
-15.716020551666155,0.00113120750116263
26.77657204092644,0.01018086751046367
-0.4397931614852766,0.0010809316122220686
-14.86402893741039,0.001998466585387313
-14.477968801285638,0.0027526049194957327
3.8346975133376233,0.01662875026709066
-13.824264279264723,0.0015585525571574013
-5.785554601845366,0.0019481906964467516
-15.248046695457006,0.000641017583992157
-15.004909440555044,0.00043991402822991164
-14.331738708847729,0.0005153278616407536
-12.119195154840758,0.0038712434484232225
-15.476338011983616,0.0007038624451678586
-10.071576107221711,0.0013197420846897349
-15.453775060101293,0.007202021090735411
-2.9477665834121893,0.0008798280564598233
-14.117952918815915,0.0014454318070411382
-9.029909440555045,0.0007038624451678586
-14.230490835903883,0.0010809316122220686
-1.6922657623941255,0.0021870011689144177
-14.542409440555044,0.0020110355576224534
4.0835452663721306,0.007076331368384007
4.923007841571987,0.008509194203190006
-13.71834227637594,0.002526363419263207
-14.050702004155827,0.00642274481215671
-8.670732225365171,0.0009929488065760863
-15.286265372758436,0.002224708085619839
13.835475174829568,0.002614346224909189
-12.604909440555044,0.0013825869458654366
-14.604909440555044,0.0013825869458654366
-15.019367271880345,0.0010432246955166477
-15.395385631031235,0.0013197420846897349
-15.733376593839717,0.0017219491962142256
-14.230996397076783,0.001734518168449366
-13.210830493186624,0.007641935118965322
-14.101742019740565,0.0027777428639660135
-12.483856808976098,0.0019104837797413305
-14.359660571776764,0.005555485727932027
-15.404909440555045,0.0006912934729327183
-14.863925833997667,0.005366951144404922
-14.830441355448663,0.0011814833901031912
-11.912155817366639,0.001734518168449366
-16.067071602717206,0.0009301039454003847
-14.025162605112007,0.0009929488065760863
-15.497014703712939,0.0009552418898706652
-11.039924277350297,0.004235743643242292
-6.9101725984497815,0.0011940523623383316
-13.657434693080297,0.001244328251278893
-14.807687218332823,0.000904966000930104
-13.779909440555045,0.003820967559482661
-15.462052297697902,0.0013197420846897349
-15.608700909749357,0.0026520531416146104
-13.178018684252525,0.002991415391963399
-14.043798329443934,0.000904966000930104
-14.811689101571993,0.0007415693618732796
-14.419879500435284,0.004198036726536871
-13.934909440555044,0.0012568972235140333
2.1431674825218785,0.0013071731124545945
-14.969195154840758,0.0017596561129196466
-13.65701028089118,0.0014957076959816996
-12.936824334172066,0.0011814833901031912
-14.397023005223815,0.007968728397078972
-10.412909440555044,0.0015711215293925415
-13.247375193979702,0.0018350699463304885
-10.839252874898479,0.001244328251278893
-8.727490085716335,0.001168914417868051
-15.263605092728959,0.0011563454456329106
-8.488242773888379,0.000301655333643368
-11.149095487066672,0.0010809316122220686
-15.416208875583294,0.004449416171239678
-14.266133930350962,0.0030793981976093817
-13.924771271297704,0.007277434924146253
-1.4454499810955852,0.0009301039454003847
-10.147881328105246,0.003129674086549943
-13.387365580905922,0.000716431417402999
-10.54575451097758,0.0008923970286949636
-0.5824795340129896,0.0013448800291600157
-15.85388903239178,0.0006158796395218763
-9.507649166582443,0.003670139892660977
-14.937518136207219,0.0011563454456329106
-14.980802297697903,0.0028154497806714344
-12.361049791432238,0.001432862834805998
-12.831738708847729,0.0010306557232815073
-15.578242773888377,0.0009426729176355249
-13.998659440555045,0.0004022071115244906
-10.43055046619607,0.003921519337363784
-13.302345337990943,0.002450949585852365
-14.139891772710522,0.003557019142544714
-8.016020551666156,0.0006787245006975779
18.032898911887457,0.36176015887180907
-15.11575281404902,0.0010432246955166477
-11.19370254400332,0.002916001558552557
-14.654909440555045,0.0014580007792762786
-9.42215081986539,0.0007290003896381393
-15.141147972665138,0.005480071894521185
-15.593588685838064,0.001998466585387313
-13.44030767064354,0.0014202938625708576
-13.678947902093507,0.002614346224909189
-13.843659440555045,0.010055177788112267
-12.701939143525342,0.0012694661957491735
-15.889284440555045,0.0008044142230489812
3.1758449114759024,0.02599263458227021
-11.772651376038915,0.0019481906964467516
-14.748909440555046,0.0015711215293925415
-12.78105622954587,0.0013700179736302962
-13.468401504047108,0.000791845250813841
-14.70151961004657,0.0014831387237465592
-14.8354649961106,0.000904966000930104
-13.47189508648806,0.023642236774298966
-12.908697319342924,0.0033182086700770477
-11.885271978319395,0.00416032980983145
-8.184725954316512,0.0013700179736302962
-14.172766583412187,0.0007038624451678586
-14.833480869126474,0.0026394841693794698
-15.744909440555045,0.0006284486117570167
-13.857824238761323,0.0056057616168725885
-14.290326107221711,0.002413242669146944
-14.512601748247352,0.0008169831952841216
-11.625134159656168,0.005593192644637448
-13.76008185434815,0.0072900038963813925
-20.271033720287456,0.0008421211397544023
1.6149033553953043,0.0006661555284624376
2.8386497064579252,0.0017596561129196466
1.7781653296128361,0.0011814833901031912
1.5411384264873398,0.0005907416950515956
-6.48367991207553,0.0013700179736302962
2.6432954545454557,0.0005530347783461746
