delta,ratio
-28.071655169432553,0.004150926820697532
-29.33484001326256,0.0013616796977949574
-29.515388881822982,0.0014714925766493895
-29.119412243276585,0.0025256962136519373
-27.940941839924044,0.003645787577967144
-28.334194851972235,0.0010981287885443204
-27.83978043755782,0.004875691821136783
-28.491783504454506,0.006193446367389967
-29.56270549027011,0.0010322410612316612
-27.019377038207054,0.010849512430817887
-26.735326927443936,0.004656066063427919
-27.554194851972238,0.0012079416673987525
-25.325623423400806,0.0006149521215848195
-27.597944851972237,0.0014056048493367303
-29.44650254427993,0.0008565404550645699
-27.445103942881328,0.0012079416673987525
-23.597332106874198,0.004480365457260827
-29.44863929641668,0.003162610911007643
-29.08438353121752,0.0023280330317139593
-29.402745576609917,0.006061670912764649
-26.187823170556307,0.0024817710621101645
-27.298054501095045,0.0025037336378810507
-28.067987955420513,0.012738293947114118
-27.724119664002313,0.0029210225775278924
-28.68662728440467,0.0016252306070455942
-30.220033361289005,0.003535974699112712
-28.641949954013054,0.002152332425546868
-28.383824481601867,0.001185979091627866
-30.291384934616865,0.0026574716682772554
-29.613169210946594,0.0017130809101291399
12.551148659478145,0.0028770974259861195
-28.651630749408135,0.0017130809101291399
-29.833142220393288,0.003338311517174734
-27.704194851972236,0.002196257577088641
-28.497557683830642,0.0024817710621101645
-29.246948475160643,0.0015154177281911623
-29.736337709115094,0.001229904243169639
