delta,ratio
-21.485220697509988,0.004526019606076081
-20.75337132059108,0.003925220543322619
-19.46966692974383,0.0013217579380576166
-21.012790472867376,0.001041385042106001
-20.264197602323286,0.001642184104859463
-18.609165362345713,0.00087115864099252
-19.60711281718972,0.0008411186878548469
-19.705346304132885,0.0015520642454464437
-20.169399057652754,0.001812410505972944
-20.014094253832173,0.0011815714900818089
-18.299969960046862,0.0012015981255069242
-21.081340409725662,0.01402865811529334
-20.797589007665913,0.0016822373757096939
-21.112181181168975,0.0010113450889683278
-21.720208055284957,0.0005607457919032313
-21.335927965296207,0.0012716913494948282
-21.381788141865044,0.0016521974225720208
-22.602280191069966,0.0020226901779366556
-16.84376667155658,0.004465939699800735
-21.33851162671353,0.0012817046672073857
-22.282578655699037,0.0013818378443329628
-20.819514324555257,0.005567404648182082
-20.485824818595447,0.0027136091001031372
-20.06030178508457,0.004425886428950504
2.8001133732864716,0.040053270850230804
-22.017513819695985,0.000570759109615789
-20.688470687848902,0.0022930497561757138
-21.220482780559685,0.0006508656513162506
-13.662805209089008,0.005226951845955121
-21.710496275836338,0.001141518219231578
-20.66663662671353,0.002082770084212002
-19.652073519917415,0.004125486897573773
-20.227289022228312,0.009823064676019105
-19.81400504776616,0.0019025303653859634
-15.090599760354083,0.004345779887250043
-21.5591097449931,0.0018624770945357325
-22.273779483856387,0.0011214915838064627
-22.18663662671353,0.0005006658856278851
-20.88048838856043,0.008240960477434988
-20.480661016957434,0.003284368209718926
-19.100980061056966,0.001982636907086425
-21.36711971850097,0.0020727567664994445
-22.090879050955955,0.0006608789690288083
-15.842594814866839,0.005747644367008121
-22.14626045116494,0.003194248350305907
-21.131752905783298,0.0008611453232799624
-21.43259407352204,0.0009412518649804239
-15.020295163298895,0.0008210920524297315
-22.105661016957434,0.00041054602621486575
-3.5456688847780455,0.001241651396357155
-18.584162399909406,0.000971291818118097
-21.242529483856387,0.0022429831676129253
17.9892338186306,0.0024732894750017524
-19.913600189466564,0.0024732894750017524
32.75998453369603,0.0029339020897794065
-19.798616322145,0.001972623589373867
-18.05870711129503,0.002273023120750598
-21.853449813526716,0.0009112119118427508
-11.007062158628422,0.00235312966245106
-17.71448351666568,0.0020927834019245596
-21.412399338577934,0.0005907857450409044
-17.31369545024294,0.0015320376100213284
-21.497215139110224,0.002423222886438964
-18.91591198903237,0.0034545946108324073
-11.746282644412645,0.0011315049015190202
-18.150507594455465,0.0009312385472678663
-1.3333032933801974,0.0009913184535432125
-13.903123113200015,0.00296394204291708
-14.53398356548904,0.0009813051358306547
-17.81369545024294,0.0010213584066808856
-19.25130116345474,0.006268336888061121
10.352594142517237,0.0026034626052650026
6.570205478549628,0.0007610121461543853
5.418972229375033,0.013568045500515685
-21.680335256850515,0.0007309721930167122
-21.160781825776763,0.008551373326524277
16.076492337345666,0.01894519711215917
-22.252002480372067,0.0012316380786445973
-19.482021242098146,0.0006508656513162506
-18.66663662671353,0.0011915848077943664
-15.672286344227654,0.0035447144702454264
35.287040269638524,0.01729299968958715
-17.440830175100626,0.0006208256981785775
-16.993559703636606,0.0005206925210530005
-17.399194766248414,0.0008611453232799624
-19.216141577208578,0.004045380355873311
-19.072042032118937,0.0018524637768231747
-16.81038662671353,0.0016021308340092323
-17.41663662671353,0.0006809056044539237
-20.66663662671353,0.0005607457919032313
-18.758303293380195,0.0036047943765207726
-19.24996996004686,0.0006007990627534621
-22.143909353986256,0.0017623439174101554
-20.5796801049744,0.0004606126147776543
-14.968504866634866,0.010183544113671183
-17.58555554563245,0.00074098551072927
-22.220034684965956,0.0020627434487868867
-20.12757412671353,0.0012817046672073857
-20.238065198142102,0.00028037289595161566
1.7887333245278034,0.000670892286741366
1.3656841751689974,0.0010213584066808856
-21.973996376811595,0.0006909189221664814
5.110652395514782,0.0014018644797580782
2.325792060354365,0.001341784573482732
4.575968884567301,0.0023030630738882715
1.570335675253708,0.0010513983598185587
