delta,ratio
-19.51359033378564,0.001223372017329233
-21.777376463804384,0.0010437944735010886
-22.123405742208323,0.0009315585086084985
-21.196242543960786,0.0009876764910547937
-19.169243227487787,0.0014927383330714495
-21.17676202448027,0.0010999124559473838
-21.332606180324422,0.0008642169296729444
-18.667463630566488,0.0037935756133695483
-20.143794991513232,0.001313160789243305
-21.47850418475901,0.0023008372802980986
-5.224381072099316,0.004478214999214348
-21.45279108017034,0.0013243843857325642
-18.85004644398825,0.00743002087588947
-21.306063380058994,0.0015376327190284856
-19.69835670886565,0.003860917192305102
-17.779246496529957,0.002581427192529574
-10.692401314767444,0.008765628858111293
-21.264424362142606,0.004938382455273968
-21.285961725303004,0.0021437069294484726
-22.240553578837858,0.0017845518417921838
-20.727541074602286,0.008541156928326113
-16.496637800877785,0.0015488563155177445
-19.73191573153271,0.004433320613257312
-19.363397969180728,0.0013917259646681183
-21.458937056655298,0.004983276841231004
-19.81448377984908,0.0017172102628566297
-19.605333453051696,0.0015264091225392264
-19.302864317249227,0.001818222631259961
-21.24730876169367,0.004545556578149902
-21.355333453051696,0.0007183101753125772
-20.478572889671412,0.0007968753507373903
-22.122187385635964,0.0009989000875440526
-8.628060725778969,0.0014815147365821904
-19.275333453051694,0.0011223596489259018
-22.007262713501856,0.003490538508159555
-6.675100894912159,0.0009652292980762755
-11.441154348574084,0.0007519809647803542
5.542449798179835,0.0045567801746391615
-20.55625369845047,0.0054883386832476596
-22.085333453051696,0.0008417697366944264
-15.869701269143649,0.0009764528945655345
-21.02727438132174,0.0026599923679543874
-20.635134777555006,0.0033895261397562234
-20.430660963968727,0.0025702035960403153
-15.918417565201228,0.00480369929740286
-18.430333453051695,0.00044894385957036073
-18.248515271233515,0.004938382455273968
-17.563079931924936,0.0015937507014747805
-18.08288447345986,0.0027497811398684594
-19.995163961526274,0.0006621921928662821
-20.681722341940585,0.003232395788906597
-19.917480345707062,0.007946306314395385
-18.722305930115915,0.004893488069316932
-19.87930605579142,0.0008193225437159083
-18.383111230829474,0.001313160789243305
-19.782618771611254,0.004051718332622505
-20.299211004072106,0.0005499562279736919
-17.188666786385028,0.00754225684078206
-19.3565296253005,0.0023457316662551346
-21.884021977641858,0.0006846393858448001
-13.076185470988916,0.002502862017104761
-18.540585251612846,0.0015600799120070036
-19.353632772779587,0.0032997373678421513
-16.55819540591365,0.0033334081573099285
-16.048536432567523,0.006027071314732093
-19.950161039258592,0.0013019371927540462
-20.78715163486988,0.0023457316662551346
-16.184280821472747,0.0017059866663673708
-21.44004419685335,0.0013580551752003412
-3.1876119340643534,0.0008866641226514625
-19.942175558314855,0.0010662416664796066
-20.59764114535939,0.0014590675436036724
-20.660127973599643,0.0008193225437159083
-12.868491347788538,0.000639744999887764
-21.259654440706015,0.0009091113156299805
-20.102795381985707,0.0022110485083840265
-17.31561382688347,0.001200924824350715
-21.824845648173646,0.0009203349121192395
-16.145333453051695,0.0005611798244629509
-19.123405742208323,0.0009315585086084985
-10.286245133963376,0.003939482367729915
-20.775546219009144,0.0005275090349951739
-22.101201221646736,0.0013580551752003412
-20.59881171392126,0.005162854385059148
-10.319619167337411,0.0005499562279736919
-14.658904881623124,0.00251408561359402
-19.431479005612342,0.008327908595030192
-15.004600852319095,0.0030640418415677118
-10.497641145359388,0.0007295337718018362
-13.41338298865541,0.003625221666030663
0.8774251676379592,0.0006509685963770231
-13.957446129108034,0.0007968753507373903
-12.35917960689785,0.0007295337718018362
-19.22177180921608,0.0016386450874318165
-20.30092757855236,0.01681294754091001
-21.416444564162806,0.003030371052099935
-4.7844379306636355,0.0007519809647803542
-21.410211501832183,0.0013805023681788592
-14.774732360155522,0.0020539181575344005
-22.0569463562775,0.0006958629823340591
-20.751674916466328,0.0013805023681788592
-20.162710502232024,0.0006846393858448001
-20.45866678638503,0.0016835394733888528
-21.557714405432648,0.0007070865788233182
-21.148811713921262,0.0020651417540236594
-19.69476434736064,0.0013805023681788592
-20.578306426024668,0.0016610922804103348
-20.67940752712577,0.0021212597364699544
-20.68543254471148,0.013591775348492671
-20.639041318220237,0.002996700262632158
-20.432919659948247,0.00032548429818851155
-20.65998932349704,0.005544456665693955
-20.486912400420117,0.008529933331836853
-15.103785465435596,0.007250443332061326
-22.00029143624497,0.0013356079822218231
-16.587085277869214,0.003075265438056971
-21.11075091640415,0.0176098228916474
-19.88717404467043,0.013659116927428225
-20.75140086878203,0.001997800175088105
-20.67133594371172,0.009012547980874992
-18.744868336772626,0.00048261464903813777
-16.8090371567554,0.000606074210419987
-19.315450184569205,0.01153785719095827
4.907136855736901,0.018900536487912185
-20.7692678792812,0.0006846393858448001
-21.837476310194553,0.000628521403398505
-20.23762044856739,0.002502862017104761
-19.431864065296594,0.0010999124559473838
-21.697641145359388,0.0014590675436036724
-19.365831120236766,0.007216772542593549
-19.205333453051693,0.00033670789467777056
-21.340627570698754,0.0007632045612696132
-18.7036941087894,0.0006846393858448001
-15.778410376128619,0.0005836270174414689
-20.795809643527885,0.0007070865788233182
-19.542341327067444,0.004276190262407686
3.0847129909365556,0.0016835394733888528
1.2639399050151576,0.0014253967541358952
1.25977876610788,0.0004152730701025837
0.025347423277359837,0.0017621046488136658
4.181712110046672,0.0005162854385059149
4.399594125500668,0.0014029495611573772
1.0134324249931188,0.0006734157893555411
2.311958694203865,0.001773328245302925
3.04113174906674,0.00125704280679701
-1.6857520009738582,0.002424296841679948
1.250785099355677,0.0020651417540236594
2.6588346802354588,0.0008754405261622034
