delta,ratio
-27.90368585236135,0.0035797386790764273
-25.776134831953186,0.005011634150706998
-27.38771604980618,0.0031450561251885755
-26.632614423789917,0.01022782479736122
-19.092688681215662,0.020660206090669667
-27.562193075475314,0.0045513820348257435
-28.151585012025212,0.0017387302155514076
-23.98344775712325,0.003068347439208366
-26.622099348413034,0.005088342836687207
-24.922956150408623,0.0035541691170830245
-26.921268269943766,0.0066480861182847935
-25.802350196147643,0.0031450561251885755
-8.76923207084874,0.0017387302155514076
-23.075024007876717,0.014139967782351888
-4.265382880165756,0.003809864737017055
-18.240987439662934,0.0016108824055843924
-22.930996776731092,0.0017387302155514076
-10.01261442378992,0.0020455649594722444
-26.601926017992817,0.0017642997775448106
-27.019506947154404,0.002735943133294127
-21.407406090456583,0.004909355902733386
-13.464244858572528,0.0011761998516965405
-26.914929238604735,0.011046050781150119
-26.862447757123253,0.009588585747526145
-18.92764606935954,0.008079981589915365
-26.89953302844108,0.0076964381600143185
-27.420516722640492,0.006673655680278197
-24.069086054995594,0.0036053082410698305
-22.45139179605269,0.003503029993096218
-26.352387151062644,0.0014063259096371678
-25.98121198476553,0.0020967040834590505
-26.72111442378992,0.0031961952491753815
-27.671922934428217,0.0012017694136899435
-27.891781090456586,0.001917717149505229
4.41990068195026,0.03385410007926564
1.537183235867447,0.00485821677874658
-20.533903994629068,0.0016108824055843924
