delta,ratio
-11.623042702224621,0.011282002967708505
-16.43248613490796,0.0011070023788774526
-13.562835853665604,0.002049132063028476
-11.327953294944964,0.0027086228419341924
-12.927271283009754,0.0012012153472925548
-14.882506207168097,0.001248321831500106
-13.99442143074008,0.0017193866735756176
-15.065172597381657,0.0021433450314435783
-11.385168552346936,0.007678356925830841
-13.625888859536769,0.006547801304849612
-15.37200114001806,0.005393692441764609
-9.92717944299506,0.010057234378312175
-13.794121773205832,0.007537037473208187
-12.383853916062975,0.0024730904208964365
-15.197280926211297,0.004310243304990932
-10.280996773205832,0.0017664931577831687
-8.061509593718654,0.0018371528840944956
-16.11468098373215,0.0022375579998586805
-7.673095538637931,0.0019078126104058223
-2.597246773205832,0.0037685187366040935
-12.173581042868754,0.002096238547236027
-3.623547108776304,0.028075464587700497
-15.154904057974043,0.0071130791153402265
-14.449330106539165,0.0011305556209812281
-12.0582010742811,0.0021904515156511294
-16.292278824487884,0.0009185764420472478
-12.584746773205833,0.0015074074946416374
-13.82949234842707,0.005323032715453282
-13.5951634398725,0.003391666862943684
-14.809804112655375,0.0025673033893115387
-14.958168490377549,0.0023317709682737827
-12.744700476909536,0.003179687684009704
-15.511267043476103,0.00261440987351909
-16.36920190141096,0.0009185764420472478
-13.635733615311096,0.0008950231999434723
1.666287995006087,0.0035565395576701133
-12.55850419160346,0.007937442588972372
-14.951404013024838,0.005205266504934404
-9.322392122043041,0.0020255788209247003
-12.383853916062975,0.0013189815578114328
-13.91791985012891,0.001530960736745413
-14.365996773205833,0.0013189815578114328
-10.726711058920118,0.001648726947264291
-13.809178591387651,0.0020726853051322514
-14.017116176190907,0.001578067220952964
-5.843937949676421,0.0016016204630567399
-13.202780212696279,0.0036978590102927666
-7.35283887846899,0.003580092799773889
-13.789909816684094,0.013001389641284123
-11.974330106539165,0.001413194526226535
-8.71416750491315,0.0048284146312739945
2.0416076765770015,0.0018371528840944956
1.4943014705882351,0.0012012153472925548
1.7711352657004822,0.0021197917893398025
