delta,ratio
-24.353615571193863,0.01679271888219459
-26.55277759839928,0.0010438222205944292
-27.29764824960356,0.0010804475616679181
-27.822758105221894,0.0009888842089841963
-24.546461808925596,0.002746900580511656
-28.55587357363148,0.000933946197373963
-28.918353700817487,0.0027102752394381675
-23.355730101608522,0.0015016389840130386
-25.61737089983469,0.0016115150072335048
-25.635552718016505,0.002014393759041881
-26.70375264557898,0.004596480304722838
-24.462359244823034,0.005713553207464244
-26.767202549666337,0.0034610947314446866
-26.477668524560436,0.017451975021517387
-27.287331374142987,0.0012635742670353619
-26.06994006979516,0.0008423828446902412
-27.49851149836659,0.002948339956415844
-28.738583021046807,0.0012086362554251287
-26.311497438379277,0.007709634295969381
-27.217819833616954,0.0029666526269525885
-28.165996692646527,0.0015748896661600161
-27.517202549666337,0.0019777684179683925
-26.419624202087988,0.006427747358397275
-21.548849868627087,0.001226948925961873
55.27155143610752,0.0027652132510484003
-24.459154116617903,0.005713553207464244
-5.294221371767126,0.00335121870822422
-15.840415297297689,0.0015748896661600161
-27.607542890006677,0.0013551376197190837
-27.03851000169668,0.001519951654549783
-27.287331374142987,0.0008423828446902412
-25.19293029881858,0.015400955921402018
-28.495211808925596,0.00117201091435164
-27.773215055678843,0.008460453787975901
-26.260504362117086,0.011189041697950812
-27.184903367367156,0.014100756313293168
-26.322599147981393,0.004266852235061439
-27.920078830202193,0.001721391030453971
89.09456874829431,0.030563847125826358
-25.239227766372405,0.0025820865456809565
-21.369318951782738,0.0012818869375721062
-25.80839327310005,0.0058783672422949435
-26.111827662584133,0.003003277968026077
-26.588961808925596,0.0038090354716428295
-22.409747111519255,0.006354496676250297
-20.963961808925596,0.00146501364293955
-20.618567072083493,0.0013917629607925724
-20.78013827951383,0.004981046385994469
-22.393128475592263,0.0010987602322046625
-26.765200547664335,0.006098119288735876
-23.70444435014771,0.01888036332338345
-27.56070838426806,0.0013368249491823392
-13.472890380354169,0.001025509550057685
-26.276461808925596,0.002197520464409325
-24.547295142258932,0.0026370245572911897
-25.974513756977544,0.011280605050634534
-27.57052311160759,0.004779607010090282
-25.73177581858743,0.0037907228011060854
-25.004073749224105,0.002453897851923746
-21.833279990743776,0.0016115150072335048
-27.331339857706084,0.0015016389840130386
-28.008028629202094,0.003973849506473529
-25.972890380354166,0.001025509550057685
-26.95259817256196,0.006446060028934019
-24.802685585149373,0.0026187118867544456
-28.635836808925596,0.00117201091435164
-27.566144348608134,0.0011536982438148954
-22.61892756235025,0.005347299796729357
-22.426461808925595,0.004211914223451206
-27.47090625337004,0.0011536982438148954
-27.620664707476323,0.0012635742670353619
2.910687672982755,0.0011170729027414068
2.434894053315105,0.0013917629607925724
