delta,ratio
-22.195382086773996,0.0011881423394522663
-20.778715420107332,0.001980237232420444
-21.732675816146934,0.0020000396047446484
-22.983787883875447,0.0013663636903701063
-17.73982653121844,0.0014257708073427196
-20.773575233191444,0.002118853838689875
-21.773159864551776,0.002673320263767599
-20.824367594020373,0.0009109091269134043
-20.44040373179564,0.003049565337927484
-7.249458454163058,0.03837699756430821
-19.731890023281935,0.0012475494564248798
-19.560222269422397,0.002891146359333848
-15.217720655709424,0.003782253113923048
-22.735858277250188,0.001663399275233173
-12.630645922037832,0.0102576288639379
-19.72598504468071,0.029010475454959505
-13.601833699677222,0.001841620626151013
-20.277040778959005,0.004138695815758728
13.80911761719285,0.0111487356185271
-13.122465420107329,0.006336759143745421
-20.242048753440663,0.002970355848630666
-3.344401694617133,0.0030297629656032793
-12.110778200376387,0.00883185805659518
-13.49857843380596,0.01734687815600309
138.94025009713403,0.0005742687974019287
121.22583003443812,0.0021782609556624884
-17.06621542010733,0.0019010277431236262
85.90929398428139,0.05053565417136973
-13.480567271959181,0.0010693281055070398
-19.0417588983682,0.0013663636903701063
-19.44003617482431,0.0020990514663656707
-14.72994241397236,0.0032277866888453235
-22.99756787912372,0.0012079447117764707
-20.19380417750378,0.0033466009227905505
-18.840097533928468,0.004871383591754292
-17.86340929765835,0.001940632487772035
-22.619624511016422,0.0032673914334937324
-21.513330804722713,0.00025743084021465773
-17.32204875344066,0.002970355848630666
-20.073770365162275,0.0018020158815026041
-20.755089046480954,0.0018020158815026041
-19.875805367197277,0.018713241846373196
-12.120312058762792,0.0023564823065803284
-22.47157256296447,0.0013861660626943108
-22.541366022516968,0.006574387611635874
-19.795382086773998,0.002613913146794986
-21.923587214979126,0.0015445850412879464
-20.433063246194287,0.009564545832590744
-20.5964573555912,0.004910988336402701
-20.405943142879607,0.0060001188142339455
-21.0417588983682,0.0022772728172835107
-20.33368436420671,0.0031881819441969147
-12.764342950471704,0.009782371928156994
-21.138424157971407,0.006118933048179172
-18.059749902865953,0.0034456127844115724
-21.509667801059713,0.0024950989128497596
-19.22998124289214,0.004693162240836452
-17.164429705821618,0.0011089328501554486
-20.154689446081356,0.001524782668963742
-21.306493197885107,0.002673320263767599
-22.84666413805605,0.0007722925206439732
-6.25239129430248,0.002653517891443395
3.537269624573378,0.002970355848630666
2.068960279486596,0.0012475494564248798
0.6042380136986303,0.0025347036574981685
1.3470899470899464,0.002673320263767599
2.9254711152301516,0.0015445850412879464
