delta,ratio
-19.511553452973484,0.0029587585290743314
-19.050669099231985,0.00037571536877134364
-20.406259161343787,0.0007715583465840093
-19.09224949950804,0.0013888050238512167
-17.31311995113238,0.0014626062570027307
-18.843443185610724,0.0023079658367382537
-16.807471820320423,0.0019725056860495542
-20.531305932278457,0.0038980469510026903
-20.45538802651409,0.0018584492348153964
-16.661621480184365,0.001006380452066099
-18.49352624208913,0.0018785768438567183
-19.420895407577106,0.0006776295043911734
-20.65413007124966,0.0006507926923360774
-19.10609405402403,0.01060054076176291
-17.42931945440168,0.0012143657454930928
-16.30609405402403,0.002120108152352582
-10.634002432565321,0.0008453595797355232
-14.261466441424677,0.0014424786479614086
-20.309528456928554,0.0008654871887768452
-19.102982982531785,0.0019054136559118141
-19.987330504125435,0.0012143657454930928
-19.481322526522185,0.0014961522720716007
-18.001256183380715,0.0004897718200055015
-20.362088571479482,0.002106689746325034
-20.723288146851033,0.0003220417446611517
-19.4093210107008,0.00047635341397795353
-3.7896096458648394,0.01360626371193366
-20.21621267515292,0.00213352655838013
-19.855534523662627,0.00046293500795040556
-19.009072460576526,0.001140564512341579
0.8901025086884147,0.0006507926923360774
0.6756740610936323,0.0006843387074049474
-0.572602739726026,0.0006440834893223034
1.4689395828812213,0.001254620963575737
7.876758563074352,0.0004226797898677616
4.405340963280878,0.00036229696274379567
2.598584474885845,0.0005031902260330495
3.101457501739481,0.0006306650832947554
-11.764818851863387,0.0005098994290468235
