delta,ratio
-13.7108970900298,0.04260900671727811
-12.952031728573024,0.016256607973289875
-13.890137824559398,0.003537501490520291
-15.944200680771742,0.002742557335347192
-9.263284836173032,0.0047299177232799396
-16.023620970626816,0.003974720775865495
-15.644905374296538,0.00866489129138678
-12.844361711367554,0.0021463492189673673
-14.966452829033894,0.00898286895345602
-2.8020336690395133,0.002504074088795262
-13.819530061535904,0.010493262848284907
-13.246478113483956,0.001669382725863508
-13.112753390718138,0.008704638499145436
-15.548065415071258,0.002504074088795262
-14.791120970626814,0.004451687268969355
-15.402471545339457,0.010374021225008943
-3.8952876372934817,0.007631463889661751
-15.74745658706517,0.005803092332763623
-15.404505926379027,0.00449143447672801
-14.181543048548892,0.02448427997933145
-13.399273144539858,0.0045709288922453194
-15.392509859515702,0.003577248698278946
64.4643138119819,0.029253944910370047
-15.558166425172267,0.003497754282761636
-13.577758901661298,0.004610676100003975
-15.852538719544562,0.009181604992249294
-14.898141518572018,0.0029015461663818116
-13.878901869503219,0.003537501490520291
-14.965689936144056,0.004610676100003975
-15.780091558862107,0.002702810127588537
-13.94508438526096,0.0032592710362097065
-12.426853293859137,0.003934973568106841
-16.3925098595157,0.001788624349139473
-15.153620970626815,0.0031797766206923964
-13.735199917995235,0.0037759847370722206
-14.81292329620821,0.01709129933622163
-11.931207177523365,0.0011526690250009937
-16.382690738068675,0.001709129933622163
-15.446758225528775,0.004054215191382805
-5.567389086568843,0.002742557335347192
-11.546734743081904,0.006637783695695378
-9.01028763729348,0.008943121745697365
-12.770036349443249,0.10544934218371159
-14.784472034456602,0.0018681187646567828
-13.774901247443424,0.011486943042251282
-12.960763827769672,0.01613736635001391
-15.286416669551546,0.003696490321554911
-12.6894795564854,0.003934973568106841
-16.034655453385433,0.0011526690250009937
-14.138103729247504,0.0011526690250009937
-15.47003318436727,0.005206884216383799
-14.440519366348738,0.0074327278508684765
-13.030450238919498,0.0016296355181048532
-14.385174368685067,0.00409396239914146
-13.838560729662959,0.003299018243968361
-12.350932798583804,0.003696490321554911
-13.848719009842501,0.0020271075956914027
-10.474588712562298,0.002464326881036607
-13.961600472823008,0.027147342899161334
-14.103620970626814,0.002543821296553917
-15.651240018245861,0.001669382725863508
-14.944328935228583,0.00898286895345602
-14.9893352563411,0.0013911522715529235
-14.654079686223145,0.00433244564569339
-14.984151944078143,0.00898286895345602
-13.58089369789954,0.001748877141380818
2.1817442045093687,0.0037362375293135655
-1.5534799091416804,0.007591716681903097
