delta,ratio
-18.450459146927017,0.0012103873239436619
-19.802190748658617,0.0034661091549295776
-23.621787818255687,0.0014304577464788733
-18.841323233335658,0.01111355633802817
-22.480296627881813,0.0049240757042253525
-20.060467063538706,0.01895356514084507
-19.59439854086641,0.001815580985915493
-16.785923372142797,0.031002420774647887
-22.273186419654287,0.004538952464788732
-21.25797306158379,0.009435519366197184
-17.273772929918216,0.0008527728873239436
-20.079247025714896,0.001815580985915493
-19.2194627422018,0.009738116197183098
-22.680978627446496,0.0021181778169014087
-15.56409551056338,0.001623019366197183
-23.285406985973218,0.0033560739436619717
-18.55116954111567,0.023409991197183098
-23.05441809120854,0.004263864436619719
-19.02994489760366,0.031415052816901406
29.22471837564684,0.02852662852112676
-20.806519752987622,0.003631161971830986
-23.38018746458637,0.004786531690140845
-14.660586738633555,0.0031360035211267607
-20.52755066006504,0.01656029929577465
-20.425797638222953,0.0025858274647887324
-15.257491736978473,0.005831866197183099
-17.949512177230048,0.002640845070422535
-19.928960375428247,0.006106954225352112
-18.637624922328087,0.0018705985915492957
-16.750796277826808,0.010755941901408451
-20.94626111565892,0.0043188820422535214
-18.204664905581176,0.007729973591549296
-21.761210895178763,0.005721830985915493
-19.76409551056338,0.0011003521126760564
-19.25313354188329,0.01229643485915493
-22.894603985139653,0.003246038732394366
-20.020235861440575,0.0015680017605633804
-23.858832352668642,0.002613336267605634
1.7207367028997194,0.002833406690140845
