delta,ratio
-32.50413493116905,0.0008991393951503561
-24.441481969837678,0.0016198781166597686
-32.364721933265486,0.0007564188562376011
-28.636014474263547,0.000763554883183239
-31.39302382005794,0.001634150170551044
-30.191840388105277,0.0012059885538127791
4.247238330944064,0.1883697032839996
-31.64302382005794,0.0003425292933906118
-30.538654888019106,0.0007350107754006879
-32.41827634531047,0.0014129333352362738
-31.39302382005794,0.0005851542095422952
-30.701966909488835,0.0008777313143134429
-32.24359853270162,0.000620834344270484
-31.288158955193076,0.006600824924714916
-31.51802382005794,0.0006279703712161217
-25.01802382005794,0.0005708821556510197
-26.74150866854279,0.0009419555568241825
-32.44534940145329,0.0012273966346496923
-22.183721494476547,0.0012273966346496923
-32.436979864013985,0.0006493784520530349
-27.05380120521695,0.0020194956256154822
-32.28635715339127,0.000535202020922831
-30.528158955193078,0.001320164984942983
-32.259003201501244,0.0006921946137268615
-31.79727913920688,0.0010061797993349223
-29.48751200903432,0.0027188262662879814
-31.13878653192235,0.0008420511795852541
-31.53871918429635,0.0010775400687912998
-31.615246042280162,0.0007706909101288767
-31.817484251712617,0.000991907745443647
-30.756660183694304,0.0006279703712161217
-29.23042219404168,0.0008777313143134429
-29.851357153391277,0.0008563232334765296
-32.14302382005794,0.0005423380478684688
-25.5629267326793,0.0014700215508013758
-32.50688520619656,0.0014414774430188248
-31.106399616236285,0.0011203562304651262
-31.92205607812246,0.0011060841765738508
-32.06663493116905,0.0010275878801718355
-32.193023820057945,0.0022121683531477017
-32.53182508188759,0.0022621205417671657
-31.437468264502385,0.0006422424251073972
-32.037602133310955,0.001184580472975866
61.230785703751586,0.0014985656585839269
-32.11019553722966,0.0007064666676181369
-31.376074667515567,0.00042102558979262707
-32.07656812385541,0.001691238386116146
-31.689113205532802,0.0012773488232691566
-24.57302382005794,0.001070404041845662
-32.1501666772008,0.0004995218861946422
-29.14302382005794,0.0005708821556510197
-23.264310948770813,0.0007207387215094124
-32.16046568052306,0.0009205474759872693
-30.919741377309848,0.0009348195298785448
-32.21120563823976,0.0007849629640201522
-31.883932910967033,0.0003924814820100761
71.95532608429211,0.0009704996646067336
