delta,ratio
-1.665272364502255,0.001320078665912336
1.05911223469825,0.0182925186562138
38.29164373527099,0.0033944879980602927
-0.8985587825177364,0.003125084188690428
3.218423049147076,0.0025054554271397396
-0.37700705837980575,0.0023707535224548075
-1.4649700213427685,0.0021821708558959025
-1.340390896763644,0.0026670977127616585
-1.02605515457219,0.026886500175112477
1.0881568760464235,0.0016433632371561733
0.5287621723894249,0.026266871413561786
-1.1862175846955951,0.0015356017134082276
3.4704700058403786,0.002936501522131523
2.1979929416201935,0.002155230474958916
1.1307613032021147,0.004768447425846601
0.9835001879970067,0.01115331770791239
1.1992019226219215,0.015598480562515154
-1.212287432211581,0.00288262076025755
0.32557914851674585,0.003906355235863035
1.692947070060561,0.011746006088526093
-0.6888202451929928,0.0024515746652657667
-1.1464515028242506,0.0024246342843287803
0.4733015835955028,0.013093025135375413
2.249992941620195,0.0033675476171233063
0.2523789065324751,0.0015356017134082276
1.7589900090688753,0.00918666989951238
0.8353748579494793,0.039925644548613914
-1.5020070583798057,0.002559336189013713
-0.6645070583798054,0.004310460949917832
-0.6115960994756966,0.0019666478084000107
0.42119294162019383,0.03367547617123306
-0.32959326527635735,0.001562542094345214
1.535526453684537,0.010048762089495945
1.5222984971757496,0.015517659419704195
2.0264482261730405,0.006627333710498667
-0.3683555070671565,0.011288019612597322
0.8012420390931192,0.007462485519545247
0.7748290998122842,0.004768447425846601
0.5396596082868603,0.0025862765699506992
2.678320810472653,0.006573452948624693
-0.8185208198476959,0.005873003044263046
-0.37413493050767777,0.026967321317923437
3.4979929416201943,0.0047145666639726285
0.19469623832349114,0.02451574665265767
-0.9565525129252599,0.003556130283682211
-0.1910826886319068,0.0032059053315013873
1.9716771521465093,0.0061424068536329104
2.8237505173777704,0.010668390851046634
2.677768222519071,0.002397693903391794
3.5007940620683735,0.03847086397801665
1.1028039381837678,0.007839650852663057
-0.33782795390219356,0.007220022091112368
-0.48902004539279265,0.004148818664295913
2.6479929416201946,0.01077615237479458
0.8796723309331709,0.0035291899027452248
-0.28622979619883093,0.011611304183841159
-1.1096019950886662,0.0021282900940219293
-1.105610661983409,0.002990382284005496
2.79428923791649,0.0014547805705972681
1.9097576475025475,0.0009159729518575392
1.0019299494942109,0.003421428378997279
0.18075156230984923,0.01562542094345214
2.8449317171303976,0.001320078665912336
1.3720086896516905,0.006842856757994558
1.1218461526293693,0.002936501522131523
-1.322519878892626,0.002101349713084943
3.0650032508985445,0.0026132169508876857
1.5239295410438247,0.009348312185134298
-1.0020070583798057,0.00204746895121097
4.503898453431218,0.013685713515989116
3.615240564979181,0.05951130148980307
1.1116293052565576,0.0023707535224548075
10.994481705665137,0.0383631024542687
0.46001825807589025,0.0021282900940219293
5.867740840779859,0.01282362132600555
0.06662039260058616,0.0013739594277863089
1.4979929416201943,0.002101349713084943
-1.1862175846955951,0.00204746895121097
6.093134642025052,0.03327137045717826
1.9631513126609184,0.029769120935370028
0.06709863267710503,0.006627333710498667
1.8488701346026497,0.0015356017134082276
0.46095590458315705,0.0014547805705972681
2.9056852493125023,0.0035022495218082384
6.063210332924542,0.0012392575231013766
4.858241388825163,0.004337401330854819
8.77970385607447,0.018265578275276813
0.7202151638424157,0.0019397074274630243
2.829524473151726,0.01495191142002748
4.299717079551228,0.006250168377380856
9.165096480283363,0.020555510654920662
0.5534814820303273,0.022333575796761766
3.3929701105699666,0.005899943425200033
3.4545146807506297,0.009294431423260325
1.6722353658626181,0.010668390851046634
-0.9359693225307488,0.0014278401896602817
11.28254578714865,0.013254667420997334
3.5769403100412474,0.0030712034268164552
9.367311123438377,0.004741507044909615
10.878945322572573,0.002262991998706862
4.812678256305509,0.0038524744739890622
7.134356577983831,0.003556130283682211
3.6066448530890076,0.013389369325682266
-0.9457346776934408,0.0007004499043616477
2.1342175877178082,0.006357929901128802
2.8809954751131226,0.0018319459037150784
1.483130904183536,0.002101349713084943
3.295978082191782,0.0019666478084000107
3.397198879551821,0.001077615237479458
1.0365985304871668,0.002101349713084943
0.5515249662618089,0.0020205285702739836
2.0998512654151096,0.002774859236509604
1.995859213250517,0.002828739998383577
3.754361787161324,0.0019666478084000107
