delta,ratio
-19.147718656332,0.0009792010444811142
-16.54547920758092,0.007797341650497761
-16.866042243076638,0.0010336011025078426
-18.05107513781348,0.001160534571236876
-17.932017039221932,0.0012874680399659092
-15.025393909439778,0.010481077846483037
-18.11766167627502,0.004714671695649809
-17.951780782974772,0.006745607195314342
-14.537246114824974,0.006310406731100513
-15.576568558866112,0.0034453370083594756
-17.60971961833296,0.0013962681560193665
-17.789441101668903,0.015050682720728235
-15.547040513400335,0.015449616479590911
-18.183745592358935,0.0019946687943133805
-16.50547132425416,0.005349339039294975
-14.005713455004765,0.007489074655012965
-16.773936979918744,0.0013781348033437902
-18.3154746476174,0.003699203945817542
-10.385297698789092,0.0014869349193972474
-15.925252769392428,0.0027562696066875804
-18.61939621624485,0.0009248009864543856
-13.122207130820474,0.0025930694326073947
-17.150033471146813,0.000870400928427657
-16.766163834183118,0.0054944058606995845
-7.915866804480146,0.0054400058026728565
-17.90490107239292,0.001940268736286652
-12.575146083759426,0.0026837361959852757
-10.534997239262754,0.0012512013346147569
45.77178996119642,0.0054944058606995845
-12.047110585574675,0.002429869258527209
-6.2480120190015995,0.0018314686202331948
-13.84684719663701,0.0015413349774239758
-7.3143853229986675,0.0014688015667216712
-5.094112418515234,0.0010336011025078426
-14.599640389385808,0.014416015377083069
-6.690843973429917,0.0013237347453170618
-11.750821759435102,0.0033546702449815946
-15.760690925083162,0.010825611547318984
-12.98966525409255,0.0007797341650497761
-15.496721505334849,0.002121602263042414
-16.82920013781348,0.0021760023210691424
-5.7820926997969515,0.0021941356737447187
-14.753282369825229,0.03704643951620215
-15.353622580057705,0.0054944058606995845
-14.466779755647876,0.0028469363700654613
-8.471665891238139,0.0013237347453170618
-14.605390614003957,0.0011424012185612998
-12.236342994956338,0.002030935499664533
-16.515563774177117,0.003989337588626761
-17.006751158221643,0.0026656028433096994
-14.576145475434059,0.005639472682104194
-17.027595859738614,0.003390936950332747
-13.64563206269611,0.003862404119897728
-14.086747307624801,0.0038442707672221516
-14.787094874655585,0.002067202205015685
-17.014446039452825,0.0033184035396304425
-16.96220212588505,0.027363229187444466
-17.383437425949076,0.0010698678078589951
-16.556029406106163,0.0014869349193972474
-16.62920013781348,0.0012330679819391808
-15.280715289328633,0.0029920031914700707
-18.80420013781348,0.0007253341070230474
-18.623665082462928,0.004914138575081147
-17.903009661623003,0.0015232016247483998
2.0628604382929634,0.0014144015086949425
3.4080459770114935,0.0014506682140460949
2.574034067303698,0.0010517344551834189
3.675416133162612,0.0011968012765880285
2.140977068793619,0.0012330679819391808
1.7287130094919032,0.0013056013926414855
-3.8616320537025377,0.0006346673436451666
1.1797356564132784,0.0036085371824396612
