delta,ratio
-9.537503000748867,0.001758635052373386
-7.145710162488832,0.0022522869968992485
-9.742068902683188,0.0009024574610863428
-10.633006590231046,0.003185597704518458
-10.344520544608514,0.003517270104746772
-8.626972139918033,0.0014886691452108047
-9.292168920868313,0.0029002051740894437
-9.870671566169573,0.0043117412029680825
-9.465011378434653,0.0006864847353562778
-8.529298666383541,0.0019668944664702342
-10.993834045752681,0.0003548123351279638
-10.598906509520795,0.0006479181771901948
-10.387368047982335,0.0006016383073908952
-1.3079460575433934,0.0054610246363173565
-10.127932726749261,0.0006864847353562778
-10.254511229284809,0.0008716042145534764
-11.715573176187462,0.0010027305123181587
-10.309690823246285,0.0001311262977646823
-9.692043764422756,0.0005245051910587291
-10.54245489661757,0.0007173379818891443
-10.06015916344861,0.002421979852830014
-9.37468919828691,0.0013961094056122055
-10.419828495336398,0.0007250512935223609
-5.846796804879446,0.0018280548570723354
-8.777477938092225,0.0003239590885950974
-9.474589569630085,0.00047051200962621294
-9.78234146887039,0.005059932431390093
6.841410064036001,0.006903413911728861
-11.246843534493651,0.002367986671397498
-10.998624023645089,0.0004550853863597797
-10.265573176187463,0.0004936519445258627
-11.502669950381012,0.002391126606297148
-11.154034714649,0.0005013652561590793
-8.572835746019864,0.00552273112938309
-5.602039341600996,0.0010258704472178085
-8.10752719917597,0.0006710581120898447
-10.077111637725924,0.0025068262807953967
-4.13902996631092,0.000624778242290545
-10.399213729182854,0.006695154497632014
-7.452510113124399,0.005137065547722259
-10.210017620631907,0.0019437545315705844
-10.52525627477901,0.008762322015334063
-10.748906509520797,0.0019668944664702342
-10.9520811126954,0.0004859386328926461
-8.632050448914736,0.00543017138978449
-7.718698176187463,0.0009873038890517254
-10.871573176187463,0.0019283279083041514
-11.444144604758892,0.0008638909029202598
-10.35380847030511,0.0005245051910587291
-11.050867293834521,0.0006556314888234115
-8.441499102113388,0.00041651882819369667
-10.203808470305109,0.0006556314888234115
-10.20270767911144,0.0013189762892800395
-8.717795398409685,0.0017354951174737361
-10.697624458238746,0.003008191536954476
-8.065573176187463,0.0006170649306573284
-10.399411560025847,0.0007636178516884439
-10.693894854509141,0.0011030035635499745
-9.46762797070801,0.0011261434984496243
-9.274456424918426,0.0015195223917436713
-7.966622127236414,0.0011030035635499745
-10.91300907362336,0.001504095768477238
-10.885859752356392,0.0051139256128226096
-6.516383548958938,0.004759113277694646
2.9389722783579906,0.0006787714237230613
-10.558378276369613,0.004234608086635916
-7.672716033330319,0.0018897613501380683
-9.355379001430181,0.0007944710982213104
-10.7536684142827,0.0006479181771901948
