delta,ratio
-28.992243972742667,0.00021163613975681082
-30.09808812858682,0.0004309681391411421
-27.972457876485983,0.0006541480683392335
-30.21581299631169,0.0004155764198861013
-29.759516700015393,0.0005771894720640296
-29.741523172507303,0.0011890103124519008
-30.50708732148432,0.0006810835770355548
-29.739516700015393,0.0003847929813760197
-29.988482217256774,0.00044635985839618287
-28.8626061309097,0.0004732953670925042
-29.364829200015393,0.0004925350161613053
-25.882479662978355,0.0005194705248576266
-26.46581299631169,0.0004155764198861013
-25.97585472818441,0.000273203016776974
-25.210296841859364,0.0010851162074803757
-20.239829200015393,0.0009850700323226105
-29.108195945298412,0.0004078805602585809
-23.376489993783938,0.0012967523472371865
95.39326891009641,0.03957595813452363
-27.225639148994986,0.0005656456826227489
6.559271178772484,0.001269816838540865
83.85118393692728,0.0006041249807603509
28.02920124870255,0.0009004155764198861
-28.137946734145086,0.0011274434354317376
46.64840156307528,0.07532322610435585
-30.22026857971464,0.0005117746652301062
-28.072669853168545,0.0008542404186547638
-20.247139826353724,0.001796983223026012
-27.62539905295657,0.00032707403416961674
-30.04509809536423,0.0008273049099584423
-20.498464068436444,0.00043866399876866244
-27.455464412433695,0.0005887332615053102
-28.5969360548541,0.001073572418039095
-22.08618336668206,0.0003694012621209789
-30.666885121068024,0.0007311066646144374
-29.43860066948104,0.0005040788056025858
-25.754642148044066,0.001073572418039095
-25.493429743493653,0.00044251192858242263
-24.419516700015393,0.0006541480683392335
-29.75588033637903,0.0014814529782976758
-28.916864180121493,0.0014506695397875943
-30.203727226331182,0.0003655533323072187
-28.589241470657594,0.0008388486993997229
-22.592745046472086,0.00097737417269509
-29.85891063940933,0.000507926735416346
-27.213222993721686,0.0005502539633677082
-28.533830815323544,0.001935508696321379
-27.33106904658579,0.0010658765584115745
-22.889213669712362,0.000507926735416346
