delta,ratio
7.696775760812855,0.0009272928242372089
7.047404039763592,0.0012883188304735622
5.061925186100211,0.0025098725776020454
-12.54145709405158,0.001033622401416409
31.402285194775118,0.0003931721574765766
32.53148867025409,0.0008555821791628648
30.78458528462238,0.0005539029136776927
19.55329742063958,0.0018076028120463993
-4.337263454873423,0.00021018637349376736
23.38304088307798,0.0012809004878796646
9.408273098406042,0.0007739804106299904
30.20284695822386,0.0038204464358573007
16.07582218870749,0.008699243081777336
32.31293861068562,0.00064786858653373
19.280182153506914,0.0007220520124727067
16.932448685301793,0.003951503821682826
9.11546940892977,0.0014663590527271063
5.388649324031249,0.0005736851605947532
25.871886871923962,0.00035608044450708825
22.93190671319381,0.0005539029136776927
