delta,ratio
-19.00949909961141,0.004094398635200455
-16.61322250386673,0.008018197327267558
-18.17616576627808,0.010008529997156668
-19.859305301161797,0.0024452658515780497
-14.963816368687716,0.004719931760022746
-11.16227687738919,0.0020471993176002273
-12.715451480563793,0.00796133067955644
-8.984710070075547,0.004492465169178277
-13.141078046979832,0.025931191356269548
13.35323096173828,0.02780779073073642
-19.936955239962288,0.02701165766278078
-15.312401721334258,0.005061131646289452
-19.28449909961141,0.0034119988626670457
-12.814323661014921,0.004321865226044924
-22.270396535508848,0.003696332101222633
-22.099309617786197,0.024509525163491613
-3.128088843201155,0.005914131361956213
-16.267832432944743,0.0034119988626670457
-22.586880051992363,0.00199033266988911
-19.822123850110415,0.00949673016775661
-22.367832432944745,0.005117998294000569
-11.413007871541236,0.025931191356269548
-11.426706891819205,0.013136195621268127
