delta,ratio
-31.086763628001897,0.0031150745174688492
-27.044497832794924,0.0016491570974835085
-28.810827799124894,0.0009406303444905937
-31.437090425387517,0.003298314194967017
-27.73035089897586,0.0014903493769850965
-20.89554453166771,0.00842902516491571
-31.196980346268152,0.003945761055460542
-29.955948733236653,0.002663083312973369
-30.690185778338154,0.008441241143415587
-30.683190393550525,0.004263376496457366
-29.046217409514504,0.0006840947959931591
-28.462844656439763,0.0018446127534815539
-22.720645980943075,0.00152699731248473
-9.723415211712304,0.0012704617639872954
-31.603757092054185,0.001539213290984608
-29.787967618369976,0.0020889323234791106
-31.010345095987322,0.002760811140972392
-30.400809246249196,0.0011971658929880284
34.760212418353326,0.013889567554361104
-25.144161132458226,0.0024187637429758124
-14.759769268614306,0.0017835328609821647
-26.26806970975663,0.0028829709259711703
-30.69413851825651,0.0008184705594918153
-28.40336026665736,0.0006840947959931591
-28.595312647609738,0.00458099193745419
-15.898895980943074,0.0007818226239921818
-23.86620919933388,0.002125580258978744
68.10577921590732,0.0031028585389689715
-23.092645980943075,0.0009772782799902272
12.12853528178605,0.011996090886880039
-28.342742692741915,0.006315660884436843
-26.713576213501213,0.0031517224529684826
-29.44346565307422,0.002980698753970193
-29.979658967956063,0.0018812606889811875
-28.90662447556673,0.0034082580014659176
-30.004550742847837,0.0020522843879794772
-29.992645980943074,0.001746884925482531
-30.16112424181264,0.0022477400439775224
-30.106048042798744,0.0011849499144881506
-30.453252041549135,0.0020156364524798434
-31.402284535159943,0.0010139262154898608
-31.601841383241926,0.001062790129489372
-26.956282344579435,0.0020156364524798434
-30.675979314276407,0.0014659174199853407
