delta,ratio
-24.11346564298003,0.0012411578353512997
-19.869814557223684,0.0008245454150935208
-23.677834607348995,0.001822679338627783
-21.62949678165268,0.00046000954736796426
-23.687030009647845,0.003523846721347047
-23.63853212579299,0.0012324784099292626
-21.144934174448565,0.000572842077854446
-23.11924247484382,0.0021958946317753763
-23.887358416872807,0.0006769951829188908
-21.291829961588252,0.001423425769214078
-19.106371653936584,0.004808401683808532
-22.483344455267222,0.0033155405112181573
-23.688353441748426,0.0005815215032764831
-24.85032137983577,0.0007030334591850019
-14.719770939893063,0.007854880006943541
-22.87734663830979,0.009825109577745954
-25.846232875747262,0.0013366315149937074
-21.571568943188595,0.0004947272490561125
-21.038152067666456,0.0010936076031766698
-21.6225182342244,0.0006335980558087055
-22.729573672881166,0.005537473419259645
-23.866800413935948,0.003940459141604825
-24.793461703257783,0.0006162392049646313
-23.07254360205799,0.0007030334591850019
-8.729159572481493,0.029041357462136007
-19.77642010686762,0.00558087054636983
-22.83527508353947,0.0005554832270103719
-22.567240942570308,0.0019702295708024127
-24.03000761629056,0.009937942108232435
-22.656065899866,0.000425291845679816
-22.978267507781894,0.001145684155708892
-22.43952126674558,0.00227400946057371
-24.3409816052786,0.001996267847068524
-21.470180502762375,0.0042442390313761225
-17.208085150280294,0.007802803454411318
-18.038873568387956,0.0008592631167816691
-21.252655220525774,0.0006335980558087055
-21.449341887947185,0.003150631428199453
-22.227292410272145,0.0008766219676257432
-21.290666304913515,0.00227400946057371
-19.89306617942988,0.002534392223234822
-21.1836547131691,0.0016404114047650045
-20.070154115797536,0.0008071865642494466
-24.25402508353947,0.0010415310506444472
-20.20267373218812,0.0009634162218461138
-15.697299937340642,0.002968363494336675
-8.980381672686757,0.0011196458794427808
-22.367358416872804,0.0006509569066527796
-21.280215559729946,0.0007290717354511132
-23.660408062262874,0.002855530963850193
-13.102047682409527,0.00153625829970056
-16.871485400999788,0.0010936076031766698
-24.876058981844558,0.0020483443996007463
-21.025935195899024,0.0030898754502451937
-24.790388719903106,0.00047736839821203836
-22.264551399328944,0.0006596363320748167
-24.040981605278603,0.000998133923534262
-23.752437781952167,0.0010936076031766698
-24.964877796717765,0.0022392917588855616
-22.12978265929705,0.000572842077854446
-23.63939093719801,0.000711712884607039
-23.702539935024618,0.0008766219676257432
-25.279515279617904,0.0004426506965238901
-15.53637802471594,0.0014755023217463005
-20.355966831112287,0.004469904092349086
-22.17902508353947,0.0016664496810311158
-22.80046092875332,0.004261597882220197
-15.59278477346195,0.0011196458794427808
-24.98664919701465,0.014685587814086708
-17.577280897492958,0.0007464305862951873
-19.62988715250499,0.0025170333723907477
-15.154025083539473,0.0007811482879833355
-23.601083907068883,0.0007377511608731502
-11.770519928900296,0.000841904265937595
-14.083436848245356,0.0010328516252224103
-25.906297810812198,0.0007637894371392614
-15.718046247560636,0.0016404114047650045
-21.507728787243174,0.0009373779455800026
-22.173072702587092,0.0007290717354511132
-25.916343924119182,0.0005988803541205572
77.51681138970845,0.01151759753504318
-21.169683446528794,0.002438918543592414
-21.603205411408325,0.0015883348522327822
-23.17069175020614,0.0005207655253222236
42.35913281119737,0.0032981816603740834
-23.048870444364212,0.00168380853187519
-22.50563798676528,0.0010762487523325957
-8.1180061261935,0.0018313587640498199
-24.58527508353947,0.0011109664540207439
-24.827709294065787,0.0008245454150935208
-24.02664756192564,0.00301176062144686
25.399245944497913,0.0018573970403159311
-23.951514623288425,0.0020743826758668578
-20.644231269106484,0.00336761706375038
-25.31116794068233,0.0006075597795425942
24.018624489110103,0.0020309855487566724
-18.443730965892414,0.0011804018573970403
-22.544221161970846,0.004426506965238901
17.72504468390239,0.0011196458794427808
15.955778838029154,0.0008853013930477802
-25.17902508353947,0.0047910428329644575
-23.74007159516738,0.0014928611725903746
-24.477938127017733,0.0007985071388274096
-24.746332775847165,0.00045133012194592716
-22.154025083539473,0.00047736839821203836
-22.28616794068233,0.0004860478236340754
-25.090610449393132,0.000711712884607039
-24.309930595350494,0.0011022870285987067
-21.982596512110902,0.0004860478236340754
27.76191694544604,0.0059888035412055726
-22.893008134386932,0.0005120860999001866
-23.651586059149228,0.0010675693269105585
-22.857160972041214,0.0024909950961246367
-14.718408645183306,0.0006335980558087055
-21.226853179657773,0.0046955691533220505
-24.79775268210578,0.0024215596927483402
-20.937586727375088,0.0006335980558087055
-22.24434766418463,0.0013453109404157446
-25.379421908936298,0.0005468038015883349
-22.33324586276025,0.0013366315149937074
-24.43864046815486,0.00045133012194592716
-25.29139882091321,0.0008592631167816691
-23.32325585277024,0.000564162652432409
-24.270074466255522,0.0007030334591850019
-11.967722653915121,0.0003645358677255566
2.9161554192229033,0.0005294449507442608
2.5120358781810594,0.002951004643492601
