delta,ratio
-20.642179173572018,0.0036637558360712434
-19.985872964492227,0.000886218225834342
-18.302946135223934,0.000551184506311603
-18.824118773660416,0.003317914577209061
-21.4836690267902,0.0008970257651737852
-18.46366042093822,0.0006052222030088189
-20.882050612835876,0.0036205256787134707
-19.11113027844644,0.004225747881722289
-21.187004106238426,0.0007457202144215805
-18.409503512273112,0.00131851979941207
-21.545370377648176,0.0014265951928065018
-18.521392737165684,0.0022263531039252984
-18.035340501421118,0.0007673352931004669
-20.676859178702195,0.0012428670240359676
-19.332531934040503,0.0018264741483659
-22.452199866567216,0.0007241051357426941
-19.371573586204327,0.001102369012623206
-19.516253375928436,0.005522652602455473
-18.696204562190225,0.0009618710012104444
-18.66752946855727,0.0010375237765865469
-20.006649838927636,0.0005836071243299325
-15.730532342120485,0.0015670932042192633
-21.876116866931252,0.000886218225834342
-12.198468523283635,0.0014482102714853881
-20.210353542631342,0.0017508213729897977
-21.444307391768437,0.0020642400138336505
-19.302946135223934,0.0006808749783849213
-20.142181262702685,0.015260245547293792
-21.090094729601443,0.0026910772955213557
-20.389902656963066,0.001988587238457548
-21.23727449343289,0.0036205256787134707
-18.680791355254282,0.007122168424693066
-19.68099491571174,0.000886218225834342
-11.802946135223934,0.0006268372816877054
-7.935272142549941,0.02360366591734394
-11.941835024112823,0.0007781428324399101
-12.106867703851385,0.001102369012623206
-21.613448418328957,0.00236685111533806
-21.076267844029513,0.012396247622341346
-18.77409998137778,0.0011239840913020924
-21.59840068067848,0.0014265951928065018
-21.834374706652504,0.007565277537610237
-17.92728475956256,0.002042624935154764
-21.699172550318274,0.0005727995849904893
-16.90193090679754,0.0021290852498703095
-8.090989613484805,0.005965761715372644
-20.50882848816511,0.001102369012623206
-9.240446135223934,0.0005187618882932734
-21.339983172260972,0.0005836071243299325
-20.59183502411282,0.0004863392702749438
-14.55157502005026,0.005911724018675428
27.922663620873628,0.001772436451668684
-19.715253827531626,0.0035124502853190387
-21.00717148733661,0.0007673352931004669
-22.027583816383355,0.0007457202144215805
-22.118480115806456,0.0011131765519626492
-20.16595983385407,0.0015779007435587065
-6.900772222180457,0.000994293619228774
-21.666825138782652,0.012147674217534151
-21.957875712688722,0.0015346705862009338
-18.523129621462466,0.0011780217879993084
-22.06583273316208,0.00419332526370396
-1.3546702731549694,0.0025073491267508215
-10.528973532484208,0.0015779007435587065
-21.71471084110629,0.001102369012623206
4.018482436204639,0.0012104444060176379
-21.19818423046203,0.0011347916306415355
-21.466582498860298,0.0005944146636693758
-20.327336379126372,0.000443109112917171
-20.447714991671624,0.008883797337022306
-20.79274205359128,0.0010591388552654332
-21.584997417275215,0.00042149403423828464
-5.1490999813777805,0.0014049801141276155
-22.20038203265983,0.0008429880684765693
-21.549322946818137,0.001491440428843161
-20.321993754271553,0.0011347916306415355
-20.88710455106552,0.0010915614732837627
-1.7388435711213681,0.001264482102714854
-15.721960219730976,0.0030693411724018677
-21.84163661141441,0.003631333218052914
-0.10294613522393448,0.0005403769669721598
-21.793512172959783,0.0005727995849904893
-20.062070222815173,0.0014806328895037178
-21.34241981943446,0.0024641189693930484
