delta,ratio
-23.06523440747324,0.0005241254146066712
-19.612945291256572,0.000696226297014832
-23.26772398388269,0.0019322235434007134
-21.20912394481151,0.0047014831966956635
-23.256909720746446,0.002925715000938732
-24.655375805745038,0.0005945303210463733
-22.304369613794577,0.004255585455910883
-22.513525211517535,0.0024250578884786283
-23.41058685316557,0.0007900995056011014
-23.295659206554756,0.001016959759684586
-19.523676143746005,0.0008526816446586145
-24.303701164596713,0.0006884035296326428
-23.418265172017865,0.00038331560172726704
-19.931691595218723,0.00044589774078478004
-21.990008684237566,0.0025345766318292757
10.153338886904645,0.015465611114587897
-24.231190342085892,0.0003285562300519432
-18.732678437323987,0.0010013142249202078
-19.76020327176107,0.0011812378747105576
-15.685402796298346,0.0006101758558107516
-20.475077085972636,0.00028944239314099756
-21.934120745016294,0.0015254396395268791
-23.280595103990652,0.0018774641717253897
-17.498842230427435,0.0013611615245009074
-23.040714151609702,0.0006571124601038864
-21.49874482150478,0.0013846298266474747
-18.542217911008198,0.0007431629013079667
-23.278483231844532,0.000571062018899806
-17.114889975785523,0.0012203517116215032
-19.016172027067576,0.0015254396395268791
-16.858300947284146,0.0039270292258589395
-20.353310157754095,0.0007275173665435885
-21.678123352578226,0.001846173102196633
-19.237951071068842,0.003801864947743914
-20.559076252234014,0.003043056511671569
-10.302290506289506,0.001134301270417423
-20.826428437323987,0.0006727579948682645
-19.128754018719334,0.0003363789974341323
-20.860763201272484,0.0018227048000500658
-1.3817168988624466,0.0032542712309906754
-15.908997244663436,0.0008526816446586145
-18.90245705986424,0.00874585393328744
-23.694075496147516,0.0005319481819888604
-19.32994956408455,0.002221665936541711
-22.467937871286253,0.00829213342512047
-14.226428437323985,0.000508479879842293
-24.154297289783003,0.0004771888103135365
20.70443576020688,0.0006336441579573189
-5.20976177065732,0.0014080981287940423
-13.664266275161825,0.0005788847862819951
-24.14846233562907,0.0004615432755491583
-24.095659206554757,0.0004067839038738344
-20.877710488606038,0.0009152637837161274
-23.493095103990655,0.0007275173665435885
-22.64086142701471,0.0007588084360723449
-23.24777675193073,0.001392452594029664
-13.111359944173302,0.00285531009449903
-21.196798807694357,0.00042242943863821266
-19.072582283477832,0.000508479879842293
-19.82249142944997,0.0019869829150760375
-9.002541797647872,0.0038644470868014267
-20.923202630872375,0.0033950810438700793
-4.113928437323988,0.0006258213905751299
-5.17658616603061,0.0024798172601539522
-22.527158364331285,0.00107171913135991
-24.326428437323987,0.00035984729958069966
-18.646603875920476,0.0035671819262782403
-19.026889266817072,0.0033950810438700793
-22.220794634507087,0.0011108329682708556
-19.826428437323987,0.0005163026472244822
-16.47116527942925,0.0005945303210463733
-16.631623242518792,0.0006023530884285625
-21.97642843732399,0.0004693660429313474
-21.660865523416703,0.0011812378747105576
-24.310034994701034,0.000954377620627073
29.557852156634024,0.030555729394830717
-23.502484775352155,0.0005554164841354278
-6.86359452327056,0.01347080543212967
-22.475317326212874,0.0035202453219851056
-14.118095103990655,0.0007509856686901558
-16.855347767613182,0.005139558170098254
-16.67682213811139,0.0009934914575380187
13.835733724838175,0.0011577695725639903
-21.245033088486778,0.0006727579948682645
-23.023611535915535,0.0005554164841354278
-24.879458740354288,0.0010326052944489644
-15.958878768449814,0.0011812378747105576
-21.970191650854645,0.0037001689717754555
-23.538757204447275,0.00285531009449903
-22.82291966539416,0.0022294887039239
-21.713928437323986,0.0006258213905751299
18.145147790066193,0.003027410976907191
-22.50988167473406,0.001087364666124288
-22.217311075539314,0.008065273171036986
-23.4947701458667,0.0015567307090556355
-22.232122387501924,0.0021981976343951434
-23.211845103990655,0.0007509856686901558
-16.346976382529466,0.001713186056699418
-17.783571294466846,0.0005475937167532387
-22.95578167115483,0.0015723762438200138
-22.833231158412424,0.0011499468051818012
-18.973667701127667,0.0012751110832968271
-24.564292514993888,0.0008057450403654797
-22.09634520307904,0.006578947368421052
-20.234772305844846,0.0061878089993115965
-23.683571294466844,0.0011499468051818012
-20.356428437323984,0.0007822767382189124
-22.40976177065732,0.0002816196257588084
-23.431079600114685,0.0006727579948682645
-23.345908956804507,0.0006023530884285625
-22.065692241004967,0.0012751110832968271
-23.622544942178354,0.0008057450403654797
-23.884020060360637,0.0014941485699981225
-22.15976177065732,0.0012438200137680705
-22.63976177065732,0.0005867075536641843
-23.05918705801364,0.0009074410163339383
-23.677174705980704,0.0015723762438200138
-23.02826329970931,0.0008526816446586145
2.2876241405653177,0.0003285562300519432
0.8549903567984583,0.0004771888103135365
4.46361872422993,0.00044589774078478004
-48.03428059395801,0.00031291069528756495
4.498888888888889,0.00015645534764378247
2.9882159715486587,0.002933537768320921
1.634150320133763,0.0007275173665435885
