delta,ratio
-27.13986650347337,0.005003604291226731
-23.158576606929238,0.0021767092114376176
-25.19909084773166,0.004904662963434112
-24.0220964951128,0.0031519880139648615
-28.31227682595012,0.005950614142956084
-29.42800209669371,0.008339340485377884
-20.51584433919697,0.0014699854414903391
-27.260546066041552,0.009003660829128327
-22.275459723812354,0.0012155648843093188
-30.181709723812354,0.0009046064255325163
-19.769362162836742,0.002318053965427073
-28.055029616285474,0.0013145062121019378
-28.523980433871525,0.004777452684843602
-28.665897970824304,0.0070955066502706755
-17.2466135699662,0.0014699854414903391
-26.394507342859974,0.0008904719501335708
-29.78682336017599,0.00124383383510721
-26.328400900282944,0.0012014304089103733
-18.084983533336164,0.0011872959335114278
-28.219904168256797,0.0012721027859051012
-26.26434861270124,0.0012721027859051012
-3.536466013120531,0.0022473815884323455
-25.88315203150466,0.000918740900931462
-30.344690493043124,0.000918740900931462
-25.83997585284461,0.002190843686836563
-5.007602580955211,0.0007915306223409518
-26.201816312959643,0.0018233473264639784
-27.994971918934304,0.0011590269827135365
-24.496771199222188,0.0008622029993356797
-28.390844339196967,0.0005512445405588772
-20.700459723812354,0.0016961370478734681
-29.5605474431106,0.006445320781919179
-26.819707511422973,0.007985978600404247
-25.073439521792153,0.0027986261289912225
-26.951930312047647,0.0009611443271282987
-29.88134207675353,0.0012014304089103733
-29.565583180602477,0.001144892507314591
-28.527753301794007,0.007703289092425335
-21.42662251451003,0.0018233473264639784
-23.549044629472732,0.007491271961441151
1.3435992834504615,0.001738540474070305
0.3305422647527916,0.000621916917553605
