delta,ratio
-19.938803691854606,0.0074018487566940684
-25.293642401532026,0.0011938465736603336
-25.58433181162442,0.0034280451615103865
-25.81465080489337,0.0026094075110004436
-26.937847253284048,0.0009039124057713954
-19.26685668724631,0.0021830337346931813
-12.59935668724631,0.001705495105229048
-14.77233914338666,0.0019442644199611147
-21.497470831166908,0.0068731452740730635
-23.82232343916447,0.006668485861445577
-8.943573939642476,0.00533819967936692
-19.56848712202892,0.004707166490432173
-22.39046779835742,0.0015349455947061433
-20.23213446502409,0.002455912951529829
-24.97558310234065,0.0018078248115427908
-22.466997136684512,0.0015178906436538527
-22.05782558676784,0.0035644847699287103
-3.382173588654762,0.0024218030494252483
-14.059489137577437,0.005150595217791725
-23.35294159290669,0.0009039124057713954
-23.77084604894844,0.0008015826994576525
-22.62665398454361,0.002524132755738991
-24.15916889381908,0.0072654091482757446
-19.881080825177342,0.003956748644131391
-21.933787066993148,0.0013473411331309478
-24.116670120082134,0.0011426817205034622
-20.837634832941674,0.0025752976088958624
-22.049944922540426,0.0014496708394446908
-21.88929820771415,0.002916396629941672
-14.77935668724631,0.0037520892315039056
-22.38161657425196,0.003018726336255415
-18.605534697717516,0.013029982603949927
-24.672690020579644,0.001279121328921786
-23.392609699294503,0.0028311218746802196
-24.36808908161251,0.0012109015247126242
-26.05987616776579,0.003939693693079101
-24.912690020579646,0.0010744619162943003
-22.511395522197766,0.0017566599583859195
-25.152527418953625,0.0013985059862878194
