delta,ratio
-12.520528746474774,0.006403237324446561
-7.264301112107265,0.0050940252320875986
-6.282138770440202,0.0046893596762675556
-10.74475990565017,0.003142109021661509
-11.234064718484394,0.0016186622232801714
-11.163174824065088,0.0009283503927636277
-11.838487883099077,0.006141394905974768
-8.762311660825688,0.0024041894786955486
-12.201878258994938,0.0012616043799095454
-6.976361637251902,0.003999047845751011
-8.93050625806319,0.0019281123542013805
-9.509866056983867,0.003975243989526304
-10.105123542013807,0.0029754820280885504
-6.368928420062588,0.0009759581052130445
-8.847510096635656,0.0028326588907402997
1.1287774480852022,0.0024041894786955486
-6.939375969198274,0.0024517971911449657
-9.242025797652905,0.0031659128778862176
-9.688815849706115,0.0012378005236848369
-10.313284346033907,0.014210902166150917
-7.707607560278648,0.00521304451321114
3.6154750974419763,0.003499166865032135
-7.544388848136256,0.004665555820042847
86.54813690814696,0.014805998571768626
-8.958418228004145,0.004927398238514639
-9.381123542013807,0.0013330159485836705
-10.158703613188184,0.006688883599143061
-10.207364676765579,0.003356343727683885
-11.347225236929061,0.0028088550345155916
-8.454939698002665,0.008545584384670317
-11.678995882439338,0.00223756248512259
-11.017487178377444,0.0015710545108307545
-12.376173046964302,0.004808378957391097
-11.527675266151737,0.0027612473220661746
17.106368831384604,0.07802904070459414
-11.025267686157951,0.002642228040942633
-13.275062935953201,0.003927636277076887
-12.64824682968504,0.003475363008807427
-11.773280404758905,0.007283980004760771
-12.291837827728092,0.002666031897167341
-11.958046618936883,0.00402285170197572
-10.12556798645825,0.0010711735301118781
-9.946544102761472,0.0050940252320875986
-12.432405593295858,0.005570102356581766
-5.856733298111369,0.003903832420852178
-10.42929629948889,0.007164960723637229
-12.348865477497679,0.002951678171863842
-10.686948784732254,0.0024517971911449657
0.8537283130306381,0.0008569388240895025
