delta,ratio
-19.711669318784573,0.00136394635144351
-19.8177520438454,0.0031143441691293475
-17.941750619597578,0.003728120027278927
-10.867838747882178,0.004114571493521255
-15.25724755007709,0.003341668561036599
-13.326959838662248,0.002477835871789043
-15.86068892662771,0.007729029324846556
-14.671732211866333,0.004819277108433735
-4.1238583735109415,0.018276881109343033
-15.115432759644786,0.0028188224596499205
-15.412964960716256,0.006433280290975222
-14.470271469322206,0.008456467378949761
-10.278989580222479,0.0034780631961809504
-17.45429752391278,0.009456694703341668
