delta,ratio
-1.6174586431772404,0.0007884903267092527
-6.338823767066907,0.0007084985544344011
-5.974530107445107,0.0006627889702773429
-0.7384287703585475,0.0016798272177718863
5.009384640720171,0.00783919368293547
-5.500114089647553,0.0014169971088688021
16.649568658866112,0.0221348661280554
-1.7872308999060191,0.0036796215246431797
-4.005443065063213,0.010376075603652196
-4.437147897649103,0.0038053228810750895
0.5841420490139768,0.0007656355346307237
-5.505913292257194,0.0010170382474945434
-6.165953626454833,0.0008913368910626336
1.0612789111225318,0.004308128306802729
-3.5744090034869185,0.006182221257242112
-1.7904366702927152,0.00035424927721720053
-5.714831831583037,0.0014627066930258603
-1.1728059695140711,0.0013255779405546859
-5.496081831583037,0.001371287524711744
-1.6229575014651374,0.02132352100926762
-5.371081831583037,0.0003885314653349941
-3.943115729888122,0.0026968654652664297
-4.596081831583037,0.0009141916831411626
2.915682874299314,0.0015541258613399765
-4.2053359752294455,0.0020683586831068803
0.6689181684169618,0.0014284245049080665
5.768780751391226,0.09812704978916455
-4.070468334650522,0.0018626655544001188
-4.502949963451169,0.0010398930395730725
-5.834999357356233,0.0011084574158086596
0.1728742123730065,0.002079786079146145
7.827820774726977,0.016661143425247688
-5.996081831583037,0.0005485150098846976
-3.452109499567227,0.028911311979339268
2.1397877336343534,0.0010513204356123371
-4.163534661771717,0.0006056519900810202
-4.321081831583037,0.0009141916831411626
-3.8687562501876887,0.0024568901484418744
-3.6785023262826844,0.003233953079111863
-4.605124384774527,0.000537087613845433
2.188128694732754,0.001736964197968209
-4.271081831583038,0.0004570958415705813
-2.2495426481011034,0.02435178095967272
-1.569945467946674,0.002011221702910558
-3.4508940381558073,0.0024340353563633453
-2.3368352562405708,0.005005199465197866
-6.298792674956532,0.0009484738712589562
-2.823713410530406,0.0021712052474602613
-4.995516220723308,0.002525454524677462
-2.216651451836201,0.004513821435509491
-3.5678031430584465,0.001394142316790273
-4.514806527939312,0.005645133643396679
-5.391420814633884,0.006742163663166074
-1.3548656153668208,0.0021140682672639386
-1.954310867878407,0.018260978870744723
-1.2387535233753315,0.006822155435440926
-3.7628344089026253,0.0022169148316173192
-4.399250845667545,0.0008113451187877818
-3.362534823036029,0.0013370053365939502
-5.821631282132488,0.0010398930395730725
-5.387475274205988,0.001394142316790273
-5.577832886435358,0.0027082928613056945
-1.2480049085061147,0.0037139037127609732
-3.1335818315830366,0.0009141916831411626
-3.076874514509866,0.0074963718017575336
