delta,ratio
-19.220413663211104,0.0081733612948325
-12.274062605153587,0.005215895036833898
-21.465873262914585,0.003817820078507286
-21.981554014088296,0.004032908533634457
-21.441904891281276,0.006130020971124375
-17.092579655113937,0.013980749583266118
-4.958058079128946,0.008818626660214013
-20.493710876833394,0.004570629671452385
-17.63488734742163,0.0051083508092703124
-4.361871474405756,0.01693821584126472
-12.652699052256233,0.04226488143248911
-21.467222676762944,0.008979943001559392
-20.707804014088296,0.01032424584610421
-17.541461741885296,0.015540140882938109
-20.343978256512536,0.002957466257998602
-16.50005588674747,0.0047857181265795554
