delta,ratio
-34.49953104591841,0.00047884711855646593
-33.47398541099778,0.001459343599410182
-32.4942400406274,0.00041044038733411366
-32.31888769713347,0.0008588845142362008
-33.826359044877556,0.00046364562272927656
-33.265043311430674,0.0011705151786935834
-32.29984850623587,0.002660261769758144
-32.29516596655333,0.0005472538497788182
-34.218427915653265,0.001360533876533451
2.8326935105708557,0.010337017162488788
-29.178335901193854,0.0005168508581244395
-33.575863064925585,0.0011933174224343676
14.630641962815318,0.010139397716735327
-30.48440207766444,0.00048644786647006067
-1.8768208412157392,0.06660535396683033
-34.51000048191976,0.0007144703038779016
-27.103740845780383,0.0010489032120760682
-4.157650704038069,0.0034583403006855874
-32.79918985025011,0.002439840080263898
-24.016125562512926,0.0015049480868917502
-34.90905485544222,0.0006840673122235228
-27.855351151738514,0.0008208807746682273
-32.67560697457166,0.0007372725476186857
33.09813468704144,0.0012921271453110986
20.012795870663822,0.0025006460635726554
-26.819461515704788,0.0026374595260173603
-32.957203003590365,0.00041044038733411366
68.13747292233556,0.0012161196661751516
-31.776175036848116,0.0007448732955322804
-33.84500256786052,0.0003876381435933296
-26.682267176674344,0.003070702157092258
-28.982762226179293,0.007676755392730644
-32.767640714028076,0.0008360822704954168
-22.39969813029602,0.0008664852621497955
-34.78561233778005,0.0013149293890518828
33.88308756321953,0.0013757353723606403
-30.496189358366195,0.00043324263107489777
-34.548668382012266,0.0008740860100633903
-33.720932250078235,0.00044084337898849245
-34.10535115173852,0.001231321162002341
-27.517291063678428,0.0010869069516440417
-28.004395357234333,0.0007068695559643069
-33.07823840363129,0.0027514707447212805
-31.2407365371239,0.0011249106912120152
-29.852377995095633,0.000828481522581822
-28.986317949599048,0.0027894744842892542
-25.70010824649561,0.0005852575893467917
-26.81923519284769,0.0014517428514965872
-33.65307194945932,0.0035571500235623186
-31.50587292062056,0.003291123846586504
-14.06090901777673,0.0121839989054923
-32.40526081750184,0.0037395679734885915
-32.59250156746036,0.0011173099432984206
-31.728905536162465,0.0019229892221394585
-32.946939728266855,0.0012617241536567198
-34.37502707766444,0.000729671799705091
-34.764610410997776,0.0006840673122235228
-33.062922647284694,0.0012009181703479623
-30.19432055592531,0.0006992688080507122
-33.41263300986783,0.0008968882538041744
-18.68528352646107,0.0008132800267546327
-9.150519228574687,0.0009652949850265266
