delta,ratio
-23.438831374400813,0.0008548993118588255
-25.65644350129564,0.001667581373749314
-24.653846003673635,0.001825896061130578
-24.1519758914669,0.001076539874192595
-25.366737267715514,0.0011187571241609321
-24.726318191200864,0.002100308185924769
-25.269882848063972,0.007166378182125216
-24.017522109954296,0.0012559631865580276
-24.872222129496997,0.0009076708743192468
-25.032266753199046,0.005720437370709672
-22.29636091820487,0.0019736564360197575
-25.339054001399397,0.0006438130620171403
-24.60426347316625,0.0014248321864313758
-25.565374584277357,0.0007599104994300671
-25.539873673530547,0.002575252248068561
-23.564743271146043,0.0018575589986068307
-21.48056156302366,0.004358931059230802
-24.861152362055137,0.0026385781230210664
-25.351032018215594,0.0036834550597374086
-25.269318165163945,0.0020369823109722632
-24.29393976362994,0.005361590745978807
-27.134819028721804,0.0005066069996200448
-26.053604339456264,0.001868113311098915
-26.912383131285907,0.002744121247941909
-26.197152362055135,0.0013192890615105332
-26.927782712249687,0.0054249166209313126
-27.168909937812714,0.0006965846244775616
-24.137487337424595,0.004285050871786212
-23.890182065025435,0.0021319711234010215
-24.97120114254294,0.0008654536243509098
-22.04769781660059,0.0009287794993034154
-25.914047884443196,0.0007071389369696458
-15.769920038822814,0.0010448769367163422
-23.563740597349252,0.00035884662473086503
-26.907967176869953,0.001709798623717651
-25.772397645074005,0.0005593785620804661
-21.21686370226132,0.0010237683117321737
-25.829994467318294,0.00040106387469920207
-17.563508093280433,0.0026702410604973192
-27.185106385043643,0.0009182251868113311
-25.280652362055136,0.0011820829991134377
-23.991703086692816,0.0007282475619538143
-26.314306208208983,0.0021952969983535272
-3.6292969403683877,0.0035040317473719763
-21.159819028721802,0.0007915734369063199
-26.771723790626567,0.0011820829991134377
-24.332468601371374,0.002469709123147718
-18.585460054362827,0.0006860303119854773
-27.424703164194174,0.0019736564360197575
-24.024186844813755,0.0018364503736226622
-25.55743807634085,0.0005910414995567188
-25.774970543873316,0.0006965846244775616
-23.374842502900208,0.0014987123738759657
-23.950295219197994,0.001034322624224258
-27.012071280974055,0.0011715286866213535
-26.597284593460095,0.0012770718115421961
-17.593152362055136,0.0011398657491451007
-27.553826519358505,0.0009393338117954996
-20.7736257348362,0.0017836788111622408
-26.718152362055136,0.0010132139992400895
-27.22105933879932,0.0009076708743192468
-27.163574897266404,0.0007493561869379828
-7.554690823593596,0.0010976484991767636
-16.91046005436283,0.0010976484991767636
-21.755531783277,0.0032823911850382065
-24.11946815152882,0.0008021277493984041
-26.157254926157698,0.0008232363743825728
-20.450950527192752,0.008052940431460294
-24.33195833220439,0.0028285557478785832
-26.005152362055135,0.0026385781230210664
-25.440745944942837,0.0019736564360197575
-22.13088821111174,0.0005593785620804661
30.664423395520622,0.0003482923122387808
-23.790033453673068,0.010828724616878456
-25.796122659084837,0.0010659855617005107
-18.237257165548584,0.002416937560687297
-26.920075438978213,0.0005488242495883818
-25.11929615290481,0.0016148098112888927
-26.52504604976278,0.003176848060117364
-21.460572100461796,0.008876176805842868
-24.221357490260264,0.0016464727487651455
-26.623698985849348,0.013129564740152826
-25.693152362055137,0.0005804871870646346
