delta,ratio
-10.106453370521953,0.0014335325472460024
-13.425847612077481,0.004563075432078824
-12.85471509275408,0.00159505734130189
-11.613102933326289,0.01086254240025844
-12.160272976901954,0.003048780487804878
-12.647948085503716,0.010680827006945566
-15.780331691997198,0.0019584881279276368
-12.201420230505384,0.002745921498950089
-15.16465552462303,0.0013729607494750444
-12.071994188243819,0.004159263446939105
-15.267391024417353,0.0028872556937489906
-15.600537877564207,0.0010095299628492974
-14.892768766799776,0.012942174123727992
-14.075983422118663,0.004078501049911161
-13.24122753273662,0.008197383298336294
-14.488958930195786,0.001534485543530932
-15.499325756352086,0.0013325795509610725
-14.049109306135636,0.005088031012760459
-9.242760099786429,0.0018171539331287353
-9.308656689445394,0.004078501049911161
-13.895610905801792,0.02073574543692457
-14.225015489504505,0.0013527701502180586
-12.226470080954037,0.004764981424648684
-12.884426766453096,0.0014537231465029882
-9.897152188209931,0.023138426748505896
-15.678979436005765,0.001554676142787918
-14.799109306135636,0.0028266838959780326
-10.361444258005472,0.033859634953965434
-15.191525531885194,0.006541754159263447
-14.054964107072404,0.001231626554676143
-14.929361406975971,0.0013729607494750444
-15.242760099786429,0.0018171539331287353
-13.559444629975783,0.01255855273784526
-14.016217540367158,0.03832175738975933
-13.183037877564207,0.006784041350347278
-13.350046074285519,0.002463253109352286
-13.992332749359079,0.0007874333710224519
-14.772323591849922,0.002261347116782426
-11.268537877564206,0.005047649814246487
-10.077680734707064,0.0014133419479890163
-13.058037877564207,0.004845743821676627
-14.64434740137373,0.0008480051687934098
-13.93250368953002,0.0047246002261347115
-13.60184628877916,0.004320788240994993
-15.567346388202505,0.0009489581650783395
-13.53517202390567,0.0016556291390728477
-13.681565714823307,0.009429009853012437
-9.466691723718053,0.0015748667420449039
-13.276423349462405,0.01903973509933775
-12.654518460088479,0.0020796317234695527
-13.960232534052757,0.002644968502665159
-12.542721884442969,0.023481666935874657
-14.3228725079144,0.005188984009045388
-13.164818320368635,0.005471652398643192
-14.49150561949969,0.0012518171539331287
-13.74983263344124,0.01116540138911323
-15.682335630373196,0.0017969633338717494
0.6231390618619344,0.09499676950411888
-15.614365038058034,0.0016354385398158618
-12.797957232402917,0.003129542884832822
-14.943778466762243,0.012336456146018413
-13.62356818059451,0.009994346632208044
-15.154580430755697,0.004744790825391697
-12.472650553620545,0.018635923114198028
-12.914259850658377,0.004502503634307866
-14.14838597883003,0.00797528670650945
-15.199977129900656,0.004320788240994993
-15.30594821191071,0.0066427071555483766
-15.301260769130472,0.0016758197383298337
-12.674109306135636,0.001130673558391213
-15.500537877564206,0.0010095299628492974
-13.899109306135635,0.0028266838959780326
-15.31969041993709,0.004764981424648684
-15.14434740137373,0.0008480051687934098
-13.997794195253737,0.005592795994185108
-12.013741761059352,0.00831852689387821
-13.673169456511575,0.004603456630592796
-12.380314413877056,0.007228234534000969
-14.411057755240048,0.006602325957034405
-14.675282403111652,0.0027661120982070747
-15.0576447958032,0.0032103052818607657
-13.708148497033234,0.01140768858019706
-14.634236507701193,0.0029478274915199485
-13.479653899663655,0.0036544984655144564
-13.706123463149792,0.0022411565175254403
-15.6429259372657,0.0013527701502180586
4.608936261843239,0.0017363915361007915
-1.945736434108527,0.0009691487643353255
-10.162849321009405,0.00159505734130189
2.32258064516129,0.0012518171539331287
2.751817214284097,0.0008681957680503957
-3.0081958159365536,0.00159505734130189
4.092391528956117,0.004078501049911161
3.4570478720584843,0.010034727830722016
2.9377036537163788,0.0022209659182684544
0.9355173402120958,0.0030285898885478923
-2.109061554810758,0.0010499111613632693
-1.5456145966709345,0.00533031820384429
