delta,ratio
-19.389310642903986,0.0010119873553744874
-22.254511965603847,0.000552941544689153
-19.882634157876986,0.0021909004600890966
-20.577082846443318,0.0019509446954126717
-18.755527930770757,0.0027125434267769766
-21.260015110257935,0.000500777248020365
-17.256568994969715,0.0027751405827795223
-18.448990558794293,0.007365598689632867
-19.925885598580656,0.0032759178307998874
-21.831093541630487,0.0010641516520432754
-21.56512263713966,0.0009702559180394571
-9.401681776924605,0.0008346287467006083
-18.48676464985278,0.0018883475394101262
-19.93155190679473,0.0008033301686993354
-13.081936553994668,0.0016379589153999437
-11.976939508883365,0.0010119873553744874
-12.354313355871973,0.0027751405827795223
-19.227006452249277,0.0032133206747973417
-16.25882463406746,0.0007303001533630323
-12.632527548068882,0.0020970047260852782
-20.06834844359127,0.00046947867001909214
-20.034062729305553,0.005477251150222741
-20.739181776924603,0.0006677029973604866
-17.256227231470056,0.0013771374320560037
-18.344891653467812,0.0008450616060343658
-21.358285550509507,0.001105883089378306
-9.893145191558748,0.0017109889307362468
-20.42617157284297,0.0025560505367706126
-14.172052147294973,0.0011267488080458211
-15.846553571796399,0.001627526056066186
-15.69007463406746,0.011684802453808516
-15.0106370008052,0.0006990015753617594
-16.9288004209924,0.0012310774013833971
-21.260865450393993,0.0010224202147082451
-13.250625438896433,0.011851728203148637
-11.322342933949397,0.00126237597938467
-17.42479735481405,0.002076139007417763
-18.2016817769246,0.0010432859333757603
-16.187098443591267,0.00100155449604073
-21.19298612475069,0.0009598230587056994
-15.44330027403443,0.0018048846647400654
-15.685176922555671,0.0010745845113770331
-20.48396283598774,0.005122533932874983
-19.946558102012943,0.0029524991914534017
-12.911127054285922,0.013917434351232643
-19.986387659277547,0.008867930433693962
-20.554018225522732,0.002232631897424127
46.12139514615232,0.001627526056066186
-19.470746525126042,0.0014501674473923068
-10.987956286728526,0.0010641516520432754
-6.558907210450613,0.0018048846647400654
-17.256227231470056,0.0006885687160280018
50.772786308181786,0.014219987271911613
-19.484012603992273,0.0055502811655590446
-18.493411100232876,0.0013875702913897611
-13.551079367286048,0.004329636623509405
-19.81022878547161,0.0012206445420496394
-21.55432448305568,0.004934742464867346
-17.673774800180418,0.0008972259027031538
-18.523903999146825,0.0011267488080458211
-5.665759446827515,0.0010745845113770331
-17.069723014038004,0.0010119873553744874
-7.1905706658134925,0.0003755829360152737
-17.332294021822563,0.0005112101073541226
-16.812492587735413,0.003860157953490313
2.4684661167380177,0.0006364044193592138
2.8390535520817206,0.0018987803987438837
