delta,ratio
-24.359655883899258,0.004198037873602556
-22.080712263224044,0.023682409308692677
-26.505897593552902,0.013461099703399497
-23.075555287138812,0.004654346338124572
-15.87285341898998,0.028975587497148073
-26.51567595078889,0.01186402007757244
-11.932940908053844,0.01026694045174538
-27.805039673485943,0.003696098562628337
-26.64958489898355,0.004471822952315766
-22.31952210463504,0.007118412046543464
-16.294509535504826,0.006981519507186858
-21.77907117625308,0.002646589094227698
-18.6209847265202,0.006479580196212639
-23.668909442960434,0.0567191421400867
-23.964954796942735,0.002920374172940908
-28.099667634780573,0.010130047912388775
-20.927392710850018,0.01378051562856491
0.9633269107257547,0.004106776180698152
4.7989715379095905,0.003376682637462925
