delta,ratio
-20.203262753984678,0.0008521453132007774
-19.52335543852622,0.0007923456420989685
-6.760089603717706,0.006533114067872626
-18.728163716067304,0.0027806847062341157
-17.98377381424402,0.0027507848706832113
-18.90122387299843,0.0011062939153834654
-17.784882365928446,0.004514875168186575
-18.352484122011486,0.0026610853640304977
-14.605293110775532,0.0026610853640304977
-16.804233265369525,0.0021079384063387653
-14.412034683809239,0.0007474958887726118
-11.970655373464412,0.0017341904619524592
-17.73316144437262,0.0021228883241142175
-18.220509260080426,0.0008820451487516819
-18.172352144126698,0.0009418448198534908
-16.384077694561928,0.0027806847062341157
-20.026849498624053,0.0008072955598744207
-19.71203468380924,0.0005381970399162805
-17.22000281129928,0.007504858723277022
-19.096215474769693,0.0026461354462550455
-19.35229871021188,0.004529825085962027
-16.64751855477698,0.003244132157273135
-19.404342376116933,0.0009717446554043952
-16.20845045441856,0.008342054118702346
-19.11281289392597,0.0038421288682912243
-19.060519532294087,0.0009866945731798475
-17.402300170534904,0.0016893407086261026
-17.159420970299394,0.022021228883241144
-19.379595005525058,0.005576319330243684
-17.21579408230548,0.0019883390641351473
-18.517486976250378,0.012064583644789954
-18.935564095573945,0.00127074301091344
-16.901159979317512,0.0063238152190162955
-19.496650068424625,0.0009717446554043952
-19.07493790961569,0.0018537898041560772
-18.968444940219495,0.0005830467932426372
-16.02751087428543,0.0025115861862759757
-14.66515968380924,0.000956794737628943
9.990788495982738,0.05030647331439677
-13.09203468380924,0.0014949917775452235
-18.752497111554902,0.010345343100612947
-15.852484122011486,0.0026610853640304977
-12.346293943068499,0.0032291822394976827
-19.35965373142829,0.0015697413664224847
-7.640606112380667,0.0012557930931379878
-11.098701350475906,0.0011212438331589176
-11.267590239364795,0.001345492599790701
-9.378701350475907,0.0009866945731798475
-10.47756066606526,0.011795485124831813
-13.16469740570273,0.005053072208102856
-18.83169280346736,0.0017491403797279116
-9.49164900887811,0.005426820152489162
29.63818886313562,0.03009418448198535
-15.869929420651344,0.0014202421886679623
-11.860524616695146,0.017820301988339064
-18.747477721783923,0.005905217521303633
-14.279134250908806,0.003453431006129466
-14.950840653958494,0.0010016444909552997
-8.83703468380924,0.0022723875018687396
61.00834446311019,0.0031544326506204217
-18.415738387512942,0.00040364777993721034
-17.948876789072397,0.0011361937509343698
-16.55578468380924,0.000956794737628943
-13.104891826666382,0.0012557930931379878
2.870285758179712,0.013529675586784272
-14.360606112380667,0.005232471221408282
-18.25813397458938,0.0021079384063387653
-17.700022671797228,0.004978322619225594
-18.07348046694177,0.0012408431753625354
-15.372585142524835,0.0016295410375242935
-17.36752248868729,0.004903573030348333
-17.005941493845082,0.004171027059351173
-16.417662389436945,0.003453431006129466
-17.600446700976622,0.0034833308416803706
-16.833110916993096,0.0033338316639258485
-18.266088737863292,0.0022125878307669307
-17.19351616529072,0.0008072955598744207
-10.26331673509129,0.0011660935864852744
-4.796245210125029,0.0014202421886679623
-16.642267241948772,0.0012856929286888922
-19.258546311716216,0.0012856929286888922
-9.85603468380924,0.0018687397219315294
-13.34438762498571,0.001016594408730752
-15.980851888110315,0.0013903423531170579
1.6564829789751876,0.0015099416953206757
6.327983301415529,0.0010016444909552997
2.8357553227441707,0.0009866945731798475
1.7697857360163418,0.0019883390641351473
