delta,ratio
-20.847102487934244,0.002867044738500315
-17.950811279143036,0.0015122873345935729
-17.4471348085548,0.0032136105860113423
-17.478736811057928,0.0014807813484562066
-20.978736811057928,0.0029615626969124132
-21.138311279143036,0.0025992438563327033
-21.437012577844335,0.0012129804662885948
-16.69305580469048,0.0021581600504095777
-19.636007131677598,0.0034183994959042217
-22.570410044575134,0.001275992438563327
-20.703528670447383,0.003985507246376811
-22.738311279143034,0.0005513547574039067
-20.878630185748957,0.006915563957151859
-23.07164461247637,0.0011814744801512287
-16.701113211510183,0.006521739130434782
-22.824025564857322,0.0011027095148078135
-20.7712226715481,0.001244486452425961
-17.540485192186516,0.0014492753623188406
-17.300473441305197,0.0011657214870825457
-19.02292666375842,0.0008191556395715186
-19.72301073269495,0.005765595463137996
-22.901947642779398,0.0008664146187775677
-16.221644612476368,0.0013232514177693763
-19.380246763014004,0.0009766855702583491
-14.893028260275111,0.0008349086326402016
-10.844977945809703,0.0011814744801512287
22.652831198099474,0.15401701323251418
-17.604025564857324,0.011027095148078135
-16.533373007538096,0.005103969754253308
-18.846644612476368,0.0015122873345935729
-20.406829797661555,0.0017013232514177694
-14.53235681329365,0.008994959042218021
-21.774674915506672,0.0010396975425330812
-21.429830713772013,0.008916194076874606
-13.858650262193883,0.0018588531821045998
-20.889864074174092,0.002536231884057971
-22.228054868886623,0.0012287334593572778
-16.29215743298919,0.0010239445494643982
-23.006732331774614,0.0005986137366099559
-19.256732331774614,0.0011972274732199118
-20.5960372266649,0.010806553245116573
-22.048759040337067,0.002110901071203529
-22.275063415895172,0.007372400756143667
-17.398917339749097,0.0025992438563327033
-20.73644212026453,0.003371140516698173
-22.471644612476368,0.0008034026465028356
-22.32036256119432,0.006143667296786389
-15.953437329563204,0.001874606175173283
-19.778760717345282,0.0014020163831127913
-21.912257639296293,0.012334593572778827
-16.899674915506672,0.0013862633900441083
-22.79348369293614,0.0036546943919344675
-21.496265824597582,0.0027725267800882167
-20.683230277670283,0.01069628229363579
-18.055837052338912,0.0015280403276622559
-20.46034517744812,0.0009294265910522999
-20.591513249586384,0.003197857592942659
-21.630958337966565,0.002142407057340895
-19.087806228637987,0.003119092627599244
-21.958899514437153,0.005356017643352237
-21.298688637633603,0.0016698172652804032
-22.036270462816503,0.0030875866414618778
-22.777200168031925,0.0011342155009451795
-19.243574437037772,0.0017958412098298677
-19.37426633532281,0.0028040327662255827
-22.216089056920815,0.002835538752362949
-21.529820713105302,0.0033396345305608064
-21.072443015669982,0.0026307498424700693
-22.34055847015427,0.0028040327662255827
-18.332755723587482,0.0005671077504725897
-22.63281677364853,0.0014335223692501576
-21.91164461247637,0.0011814744801512287
-20.870454136285893,0.0008821676118462507
-22.444096403109977,0.001906112161310649
-21.229987998081516,0.013059231253938248
-22.94730004318798,0.0014020163831127913
-21.31543305036075,0.004269061121613106
-19.265970853611122,0.0007403906742281033
-22.99610944428065,0.003434152488972905
-21.67772014613811,0.012791430371770636
-22.1252393837182,0.00723062381852552
-18.112994823446833,0.001244486452425961
-21.162941821014957,0.003197857592942659
-21.83061897145073,0.004710144927536232
-22.46195468999575,0.008128544423440454
-22.87957002040178,0.002252678008821676
-22.10441297405829,0.0009294265910522999
-17.496668219652953,0.011121613106490234
-21.79902556485732,0.0008821676118462507
-17.740584006415762,0.0013862633900441083
-22.058311279143034,0.0007876496534341525
-21.059607575439333,0.003402646502835539
-22.730903871735627,0.0008506616257088847
-20.139648177538756,0.011783238815374922
-21.27967253568754,0.0030088216761184625
-21.267524762289103,0.0028040327662255827
-21.977489030049927,0.013027725267800883
-22.331082363480384,0.003922495274102079
-22.369080509912266,0.0014335223692501576
-21.05686331534213,0.003481411468178954
-22.065847511027094,0.0010869565217391304
-21.09483301827347,0.002173913043478261
-19.04093709971196,0.014398235664776307
-22.138311279143036,0.0007876496534341525
-19.338311279143035,0.0016540642722117202
-19.738311279143034,0.000630119722747322
-22.81478186737833,0.0010712035286704474
-21.469636580347853,0.002614996849401386
-22.814957985729862,0.0026307498424700693
-22.389519008611636,0.006521739130434782
-38.22731269000847,0.0014807813484562066
0.09617319372508248,0.0014807813484562066
2.6539935160624823,0.0018273471959672338
1.7906130268199245,0.000945179584120983
1.870362287210825,0.001244486452425961
0.4432240832730088,0.0009294265910522999
2.24850948509485,0.000645872715816005
1.0642794586645072,0.0011499684940138627
4.2594088669950745,0.001575299306868305
-2.6261140819964357,0.0008034026465028356
2.714853426582569,0.0029143037177063644
