delta,ratio
-23.53551663558666,0.0014881222437979783
-27.92297308157969,0.0012703482569007133
-28.09353585214246,0.0011977569279349582
-25.629305923995005,0.0035206794548391196
-29.702437367293975,0.001742191895178121
-30.002304388570572,0.0008529481153476217
-26.466795475402083,0.0026858791717329364
-30.03891992543351,0.0007803567863818667
-22.256414640021248,0.001597009237246611
-27.724071982678588,0.0009436872765548155
-26.725928746604318,0.005262871350017241
-22.954048192036243,0.0017603397274195598
-30.027879286485895,0.0017966353919024374
-27.304491563098168,0.0025951400105257427
-27.09353585214246,0.0011977569279349582
-28.811390069996676,0.0006714697929332341
-16.307935487594726,0.00482732337622271
-27.736490057876935,0.004046966589840844
-29.41637967498628,0.0007077654574161117
-17.387357092064615,0.0158249097145346
-24.93165387447101,0.0037928969384607007
-29.85495602401039,0.001215904760176397
-28.834177563372407,0.0009255394443133767
-29.17661189559586,0.004809175543981271
-29.419945645439668,0.002740322668457253
-22.326869185475793,0.0009981307732791318
-12.922412857490052,0.0018510788886267535
-19.719798478405085,0.001959965882075386
-29.268687367293975,0.007712828702611473
-23.20498366359027,0.0024499573525942325
-28.61615005386114,0.001215904760176397
-28.768881542051254,0.0018692267208681923
-27.365568101238928,0.00395622742863365
-16.470294510151117,0.004065114422082282
-26.300995059601668,0.0014155309148322233
-28.18561044421705,0.005426201840190189
-24.813950525188712,0.0034480881258733644
-23.080115938722546,0.0012703482569007133
-29.02266586191763,0.0016877483984538047
-26.87454102583056,0.003720305609494946
-29.122576256182864,0.0026132878427671813
-28.944894263845697,0.0021051485400068962
-27.653402814448448,0.006696550097090903
-29.474884550392566,0.0012884960891421519
-26.502918136524745,0.001887374553109631
2.272676056338028,0.0012884960891421519
