delta,ratio
-19.41597547765014,0.0006687697160883281
-20.414039565026258,0.0082397476340694
-19.45626968935465,0.0007444794952681388
-15.686075766618353,0.004201892744479495
-21.555791636334224,0.0009842271293375394
-22.18720189274448,0.0013123028391167193
-21.673904020404052,0.0011861198738170348
-17.105680153614045,0.0011608832807570978
-18.608498189040773,0.001362776025236593
-22.501522281093994,0.0012996845425867509
-22.107656438199026,0.0005552050473186119
-21.866946418291924,0.0034574132492113563
-18.756943425721307,0.021236593059936908
-10.81220189274448,0.001362776025236593
-13.62301270355529,0.0032681388012618297
-12.439251073072349,0.0030788643533123028
-20.380383710926296,0.0005552050473186119
-12.469064637842518,0.0012870662460567823
-19.2712182861871,0.0007697160883280757
-16.605852686395274,0.0007949526813880127
-19.06593323602806,0.0016908517350157728
-5.172857630449396,0.0007697160883280757
-17.071942152484738,0.002914826498422713
-20.160140037074378,0.004895899053627761
-15.68233176287435,0.000971608832807571
-11.142559035601622,0.001413249211356467
-16.12944327205482,0.0018296529968454258
-18.55133232752709,0.0011608832807570978
-19.00311098365357,0.00138801261829653
-17.40853216797384,0.0013753943217665616
-6.422821361771028,0.0014258675078864353
-21.36276369049729,0.0011230283911671925
-21.400437186862128,0.001501577287066246
-18.925658357124426,0.004782334384858044
-20.78143266197525,0.0008201892744479495
-18.475644832783164,0.006523659305993691
-18.208166583791137,0.010006309148264985
-12.727694850490959,0.0008958990536277602
-17.111221500587618,0.0025741324921135646
-22.160686741229327,0.001665615141955836
-19.179290500339416,0.0009968454258675078
-21.263529326372797,0.0014258675078864353
-21.0409936665234,0.004908517350157729
-18.96437580578796,0.0005804416403785489
-22.0008811380275,0.0013375394321766562
-15.794960513434134,0.0007318611987381703
-14.119894200436788,0.001640378548895899
-20.61330686512017,0.00228391167192429
-19.160027979701,0.0011608832807570978
-16.623313003855593,0.0011356466876971609
-22.439652873136637,0.0019305993690851735
-19.96638691477091,0.002864353312302839
-19.992529761596938,0.0015394321766561514
-22.049043998007637,0.004794952681388013
-21.17266700902355,0.0010851735015772871
5.535650623885919,0.0005552050473186119
