delta,ratio
-19.871350844146292,0.000630221207643883
-6.264656283476835,0.0016735874291876449
-11.623123893791682,0.0009873465586420834
-11.877973360702583,0.0010573711372691816
-18.625841862110363,0.0011694104630725385
-13.26028630097781,0.008353932230212805
-15.969711499883996,0.0021357496481264923
-17.467842072216467,0.00039914009817445926
-12.859005165133947,0.0005671990868794947
-16.791704826447177,0.002373833215458626
-5.036186008981456,0.0012744473310131856
-11.559522887157044,0.003256142906160062
-17.18801751081296,0.001260442415287766
-10.107248280043727,0.0013654792832284131
-9.180618085525602,0.006498280896594705
-15.386975844146292,0.0004481573032134279
-5.059025914174303,0.0024998774569874025
-14.33385084414629,0.0016805898870503547
-20.94635084414629,0.0008402949435251774
-22.15939432240716,0.0012884522467386053
-14.272160560745483,0.0017296070920893233
-14.696026168821618,0.001078378510857311
-20.453169025964474,0.0015405407297961584
-16.176339506277813,0.006176167834910053
-20.636484016059125,0.002892015097299152
-19.677802457049516,0.0010853809687200208
-20.44978221669531,0.0007142507019964007
-21.233595742105475,0.001372481741091123
-6.6182896196564975,0.006862408705455615
20.678031871903087,0.0011343981737589894
-19.9566750762282,0.002051720153773975
-22.100224083582912,0.0019886980330095865
-18.410919189470032,0.0009733416429166638
-20.718808471264936,0.0008262900277997578
-18.971350844146293,0.000630221207643883
-20.039890169988986,0.0006232187497811732
-19.425923115532722,0.002373833215458626
-13.322570356341416,0.0005742015447422046
-21.755189227984676,0.0013864866568165427
-22.764374099960246,0.0015055284404826095
-12.744807634269748,0.002268796347517979
-18.928767112088877,0.0014635136933063505
-22.16881919857667,0.0011063883423081502
-16.017902568284224,0.0008122851120743381
-13.371350844146292,0.000630221207643883
-17.133645926113505,0.0004271499296252985
-13.967350844146292,0.0008753072328387264
-20.701969736654434,0.002149754563851912
-21.822294240372706,0.0018556513336181
-22.725719776185127,0.0007212531598591106
-22.513579583149223,0.0023878381311840456
-20.023789868536536,0.0022968061789688183
-22.748543826602432,0.0007982801963489185
-22.718409667675704,0.0005952089183303339
-16.535947117438216,0.0011273957158962795
-22.4804417532372,0.0007702703648980792
-22.996350844146292,0.0008963146064268558
-22.35310266896381,0.0009593367271912442
-18.876623251879156,0.003984398523881882
-15.953703785322762,0.0005952089183303339
-22.20981238260783,0.0004551597610761377
-13.85349370128915,0.0011764129209352484
-21.394427767223213,0.0004551597610761377
15.601156145602076,0.007513637286687628
-22.68855514522156,0.0006512285812320124
-19.84395358387232,0.0010223588479556325
-17.660373142602552,0.00408243293395982
-14.177116562904445,0.026840420987766705
-10.111975844146293,0.006722359548201419
-22.531728202636856,0.00074226053344724
-23.195854155404568,0.0010573711372691816
-21.860114889090113,0.0006232187497811732
-20.510375234390196,0.0014355038618555113
-22.619014395548163,0.0007492629913099498
-22.621350844146292,0.0006442261233693026
-22.670578643374093,0.001813636586441841
-20.78335084414629,0.0017506144656774527
-10.53329774680116,0.003956388692431043
-22.44710841990387,0.00046216221893884753
-9.231599291351262,0.004509582863585118
-21.721818133865916,0.0007492629913099498
-21.41135084414629,0.0010503686794064717
-21.804684177479626,0.0004201474717625887
-22.19801751081296,0.0010503686794064717
-22.544078116873564,0.0007702703648980792
7.187057069183901,0.014866218042532929
-20.086667856073475,0.011154915375296729
-22.76891181975605,0.0014355038618555113
-22.07135084414629,0.0011554055473471188
-22.50664496179335,0.0005952089183303339
-22.886056726499234,0.0009523342693285343
-21.20135084414629,0.0007002457862709811
-21.601978150419356,0.0018976660807943587
-22.04175443159024,0.001561548103384288
-22.472312382607832,0.0014565112354436407
-22.50230322509867,0.0005882064604676242
-20.426145364694236,0.0010223588479556325
11.605678421452822,0.25362902378734936
-22.734987207782655,0.0007702703648980792
-22.841275656176368,0.0009313268957404049
3.466282262892433,0.001813636586441841
-0.1728221458580137,0.0043275189591546635
