delta,ratio
-30.111870602916426,0.005913384301616781
-29.820586459201138,0.0019369466883908532
-29.503716314917007,0.0012077432292319436
-17.647754439795435,0.001105198992787722
-28.055106583040146,0.0008659291077512049
-30.508503005129853,0.002312942222019666
-27.694654396235105,0.0024268802625132453
-28.4321483253269,0.0026433625394510466
-0.6536742453235291,0.13056160060159286
-27.095605557749646,0.0008773229118005628
-30.151754696324915,0.007326216003737168
-28.86764528273055,0.006779313409367986
-28.39483911108156,0.002780088188043342
-30.85837612052021,0.0018799776681440632
-29.50463131460149,0.01022024223227409
-26.242972080116168,0.0016407077831075462
-29.94999822390702,0.0009684733441954266
-28.51529978757046,0.009901215718892067
-24.932618544762633,0.002506636890858751
-28.673527635671725,0.0026433625394510466
-27.973527635671726,0.0008545353037018469
-21.05250852739147,0.0017888272357491997
-27.59458026725067,0.004979092369569428
-28.707508218195997,0.0011735618170838698
-26.23284966957003,0.0013444688778242392
-28.83689397230539,0.0011507742089851539
-29.203378381940382,0.0007633848713069833
-22.158023759702733,0.0014698007223671768
-29.707618544762635,0.003007964269030501
-29.896216711301978,0.001355862681873597
-29.74377556955602,0.005514601159889252
-24.37389193439668,0.00625519842309752
-30.52607752480698,0.005138605626260439
-25.821879284023375,0.0010368361684915744
6.438972364328272,0.0009115043239486367
-29.256560126646455,0.00631216744334431
47.960800722537236,0.0007633848713069833
-29.21830375507471,0.0007633848713069833
-30.133527635671726,0.002278760809871592
-30.173527635671725,0.0006950220470108355
-26.46930228355905,0.0016179201750088302
-24.422955553291864,0.004979092369569428
-30.104241921386013,0.01595132566910114
-29.494423158059785,0.0015267697426139665
-24.645920273708533,0.0018571900600453473
-28.16908319122728,0.007690817733316623
-30.19294511139988,0.0011735618170838698
-30.437678579067953,0.0006038716146159718
-29.389096497947175,0.0019027652762427791
-30.80143461241591,0.0009798671482447844
-27.861839323983414,0.0008773229118005628
-27.33402146283222,0.0009228981279979947
-29.83087029301438,0.0016293139790581881
-29.814152635671725,0.0007292034591589093
-29.448252910397,0.0010368361684915744
-30.923527635671725,0.0007747786753563412
-24.666816226275753,0.003395353606708672
-29.705319543186178,0.001971128100538927
-28.6165383883599,0.010596237765902902
-31.145358621587217,0.0008089600875044151
-27.371202054276374,0.0009798671482447844
-30.224218879911355,0.004944910957421354
-30.377067458680575,0.0012874998575774495
-30.015781156798486,0.004044800437522075
-30.01056467270876,0.0015381635466633246
-25.362303145875806,0.00223318559367416
-22.306057756153653,0.0018913714721934213
-25.206302581046817,0.015643692959768477
-28.04449537760721,0.0010596237765902901
-29.652122586275457,0.0103797554889651
-29.446254908399,0.005263937470803377
-29.28828173403238,0.0006950220470108355
-27.603907382507167,0.0009001105198992788
-24.085527635671724,0.0014242255061697449
29.171299950535165,0.003634623491745189
-30.710369740934883,0.002164822769378012
-30.70439183320259,0.0018457962559959894
-22.76948723163132,0.001127986600886438
-19.354378699501513,0.0010710175806396482
-29.391612742054704,0.0021420351612792964
-30.921711655042184,0.004705641072384837
-28.674853895618675,0.00429546412660795
-28.694895157039248,0.0013330750737748811
-30.317595432281895,0.0013444688778242392
-31.220586459201137,0.0009684733441954266
-30.850450712594803,0.0014811945264165346
-20.761762929789374,0.0007747786753563412
-27.84019430233839,0.0007178096551095514
-30.91123255370451,0.0006950220470108355
-30.617972080116168,0.0008203538915537731
-29.473527635671726,0.0009115043239486367
-28.619179809584768,0.0010482299725409322
-27.202096381002402,0.0012191370332813017
1.3798841667346435,0.0009342919320473527
4.110059518001756,0.000843141499652489
2.7663307240704498,0.0016634953912062621
1.3876136550525118,0.001412831702120387
3.317304628023086,0.0007064158510601935
