delta,ratio
-21.810313286299667,0.0015308873927943913
-24.97670084610828,0.001652662526312127
-26.47639720238358,0.0036184611102412887
-21.67110874084512,0.001113372649305012
-26.542919965334917,0.003409703738496599
38.527926494054206,0.002592070699163231
-23.00704624084512,0.002226745298610024
-22.39695653264323,0.005514673903588887
-21.534595582950384,0.0029747925473618286
-19.627410608065038,0.004192543882539186
-24.76485874084512,0.002226745298610024
-17.759176922663304,0.0030617747855887826
-26.825905252473028,0.0029921889950072196
-13.300573026559405,0.0019484021362837708
-10.22630733897596,0.007445679592227267
-20.36902540751179,0.0016700589739575178
-26.52254030509093,0.0031139641285249553
-25.961125709170915,0.007689229859262739
