delta,ratio
-30.132486083209237,0.0012912931736977372
-23.78313515051588,0.0011157775966902778
-26.6314300450556,0.0017864978373973548
-30.038843740584745,0.00038864163480223157
-30.266217012474144,0.0010969723562966214
-25.728359869617,0.0007522096157462547
-27.086451657056614,0.0012975615871622893
-29.603359869617,0.0008650410581081928
-10.849871497523978,0.0013477088948787063
-30.112131799441563,0.00035729956747947096
-28.872747624719043,0.00153576129881527
-29.861980559272176,0.0003635679809440231
-28.301772568029698,0.0007898200965335674
-25.644596983019063,0.0006080361060615559
-11.989498483478389,0.0006331097599197643
-21.79278718239233,0.0014229298564533317
-26.05497277284281,0.0005829624522033474
-24.18815519125443,0.0032156961073152384
41.70098795646995,0.0011533880774775905
-11.661693202950335,0.0007522096157462547
-19.28732757434595,0.005434714473766689
-13.131498397755529,0.0014480035103115402
-13.006868641546827,0.0007145991349589419
-26.278798466108228,0.0007145991349589419
-16.714470980728112,0.001071898702438413
-25.363359869617,0.0006268413464552122
-26.44482328425115,0.000514009904093274
54.64550890866354,0.001385319375666019
-23.555258603794215,0.002476023318498088
-27.291531912627754,0.0005829624522033474
-28.928254384384935,0.001485613991098853
-14.491359869617003,0.0015671033661380305
-28.08367483024692,0.0007960885099981195
2.0633067970496626,0.0007334043753525983
-28.587673595107198,0.0031968908669215822
-20.088208354465486,0.00041371528866044005
-27.79139405765119,0.0007334043753525983
-22.39224875850589,0.001128314423619382
-29.887143653400784,0.0013915877891305711
-28.731266846361187,0.001078167115902965
-30.670026536283668,0.00047013100984140914
-28.701016119617,0.0016047138469253432
-30.81025642134114,0.0007271359618880462
-29.50191059425468,0.0004325205290540964
-28.94252070877784,0.0017927662508619069
-26.33538601340785,0.0009590672600764746
7.086565107326351,0.0009653356735410268
