delta,ratio
12.05839284660026,0.0008752204882383831
2.100926783251845,0.0011445191000040394
13.079099184287731,0.002140923963536968
38.23726703363771,0.013855413575343018
0.6985078717620148,0.002881495145892523
0.7157107499358641,0.0015215371564759584
15.749768137975554,0.0017773708376533318
9.838715648798065,0.006032288903550702
-0.23525652728167046,0.0023159680611846444
-1.767148602242159,0.0013868878505931303
3.9490630674685008,0.005439831957666258
-5.417634039135363,0.0013868878505931303
0.6241214269629882,0.0016561864623587865
-0.9186810598854098,0.006180403140021813
3.8059311730674708,0.015336555940054128
9.489162077369492,0.0013464930588282817
3.614627915878808,0.0021678538247135335
1.2503865671654104,0.0013195631976517161
1.532640338239057,0.001548467017652524
-1.0145416263342124,0.0010906593776509083
-0.3983130717358758,0.006772860085906257
-0.12612454683432972,0.014797958716522817
0.6456838164999272,0.0009290802105915144
4.119250572944711,0.0076076857823797915
2.736781124988539,0.001979344796477574
1.3239446860651434,0.001548467017652524
-1.133060144852731,0.0018177656294181804
0.9626663508737661,0.0015753968788290895
1.2102888379328718,0.0009560100717680801
47.23035822960705,0.032194649036584214
-3.281426157924626,0.0009156152800032316
1.4596538806481796,0.0008213607658852518
11.062702933400619,0.003460487161188684
-2.074882866450732,0.0023967576447143416
34.68916207736949,0.001184913891768888
10.681827114044307,0.005507156610607672
-0.33626165144406706,0.0015888618094173725
5.024422192976427,0.0023294329917729274
3.3385127267201415,0.001036799655297777
14.553790898330192,0.0030834691047167653
6.2260352337116736,0.004564611469427875
-1.203455372294938,0.0020062746576541396
-3.230192761340186,0.0016696513929470693
0.9096029591330197,0.013438000727106252
-3.0419303596052973,0.0016023267400056553
0.7681094457905449,0.0015350020870642412
1.3700131411992782,0.0018985552129478773
3.729484658014652,0.008348256964735347
0.2097806340705226,0.0026121965341268667
-1.6768173040738077,0.0026121965341268667
6.4430082312156465,0.0017504409764767662
0.3694899462219503,0.0032854430635410074
-2.849005861561807,0.003527811814130098
1.0384443740202087,0.0028141704929511087
-3.0211182964622836,0.0014407475729462614
-2.7363698375241245,0.0012657034752985847
-2.1653833771759636,0.00148114236471111
0.8224954107028246,0.0014138177117696959
-1.5593586326896798,0.0022755732694197963
2.156595027561062,0.0035143468835418155
2.240105473595907,0.0035682066058949466
-1.9619125117581948,0.021301520190663416
21.205291109627556,0.004591541330604441
-0.4948986436931264,0.01419203684005009
3.4477827670246644,0.0007809659741204034
2.0224954107028257,0.0008482906270618175
-4.458378906237066,0.0008213607658852518
-1.640625156673062,0.0012657034752985847
-0.9660103364236114,0.007028693767083631
-3.3032043348442492,0.0052917177211951475
2.6721552746484036,0.003958689592955148
-2.727625187464083,0.009304267036503427
0.5320192202266352,0.0028276354235393917
-5.270837922630508,0.0006732465294141408
