delta,ratio
-23.95382133676989,0.0005866142806471856
-25.230100406537336,0.0006821096286595182
-26.281638868075795,0.00035469700690294947
-23.99115303811628,0.0007776049766718507
-23.96034430897636,0.0005593298955008049
-24.472198308635235,0.0019508335379662218
-24.47206119085106,0.0003478759106163543
-17.20944466883242,0.0008321737469646122
-25.749489719514436,0.0017871272270879375
-24.864743263680193,0.0007639627840986603
-26.070100406537335,0.00031377042918337834
-21.1043469818798,0.0004979400289214482
-25.46390571627185,0.0007707838803852555
-24.95936215150378,0.001016343346702682
-23.339331175768105,0.0007093940138058989
-25.623270140688664,0.003335516084145044
-10.420100406537337,0.001091375405855229
-23.28297169366605,0.0006889307249461134
-26.125655962092893,0.000491118932634853
-23.26240809884503,0.0006207197620801615
-22.4337367701737,0.00075032059152547
-25.24317732961426,0.00035469700690294947
-11.530452829444826,0.0015483888570571062
-25.230294581294615,0.0007025729175193037
-25.12415446059139,0.0005047611252080434
-25.050100406537336,0.0005115822214946386
-23.259230841319944,0.0031377042918337835
-22.184273634883795,0.000866279228397588
1.4984479805594404,0.001691631879075605
-15.734657368562651,0.0005388666066410194
-19.202061665617236,0.00281711276636381
-22.538850406537335,0.001091375405855229
-21.996329914734055,0.0012482606204469182
-22.77724326368019,0.0009549534801233255
-26.36114518265674,0.00045701345120187717
-0.7129575493944778,0.0006684674360863278
-19.118487503311528,0.00042290796976890123
-21.71659722182396,0.0010709121169954435
-22.24274614644765,0.0015211044719107255
-22.604583165158026,0.00039562358462252054
-20.06147971688216,0.0007912471692450411
-21.880445234123542,0.00039562358462252054
-25.709635290258266,0.0002933071403235928
-1.0108587003761969,0.0014392513164715832
-25.02565596209289,0.0012277973315871326
-26.228220064656995,0.0007980682655316363
-11.640275845133825,0.00038880248833592535
-10.585025779671664,0.00045701345120187717
-8.867621067694362,0.000825352650678017
50.66691258047565,0.016807181250170528
-21.58525192168885,0.000450192354915282
-19.999393335830263,0.001350577064745846
-21.349488490273245,0.004235900793975607
4.439727603290677,0.002776186188644239
-14.262408098845029,0.0005320455103544242
-15.442827679264607,0.00075032059152547
-21.4144987467863,0.0032877684101388777
-26.076273246043506,0.0005525087992142097
-21.94624719552816,0.0007434994952388748
-16.05524892138882,0.0006889307249461134
-20.01454485098178,0.0005525087992142097
-25.35207715072338,0.0046929142451774845
-23.061009497446427,0.000375160295762735
-17.520920078668482,0.0008321737469646122
-11.302977118866103,0.0009958800578428965
-26.151296987733915,0.0007980682655316363
-10.767468827589965,0.002592016588906169
-22.618293177621673,0.0011323019835748002
-21.151495755374544,0.0002933071403235928
-25.75343373987067,0.0004092657771957109
-25.09372245378143,0.001732558456795176
-25.654437755934925,0.0005661509917874001
-21.866018773884274,0.0006684674360863278
-25.39534312498394,0.0007025729175193037
-13.671549681899656,0.00047065564377506754
-24.462957549394478,0.00019099069602466508
-23.708714267923476,0.0013778614498922267
-26.102191503845823,0.003294589506425473
-20.7618617701737,0.0048020517857630075
-25.447878184315115,0.0006138986657935663
-23.188719025155955,0.0022714250634361956
-20.66893761583966,0.0011732285612943711
-24.92812509789536,0.0005525087992142097
-25.53073032779718,0.000866279228397588
-23.363094037110585,0.002141824233990887
-22.236767073204,0.0006548252435131374
-24.431211517648446,0.0007366783989522796
-24.642389563163842,0.0005661509917874001
-26.31147971688216,0.00039562358462252054
-24.95074556782766,0.0010572699244222532
-24.3116734402452,0.0006070775695069711
-22.683502468393005,0.0013232926795994652
-22.730405750048785,0.0008935636135439688
-24.450483181656953,0.001425609123898393
0.2768307726813948,0.0005047611252080434
2.2366365518539437,0.00030012823661018797
