delta,ratio
-19.913330666789573,0.001199300080608694
-17.897061416913765,0.002595206731808977
-18.77532075447543,0.003381633014175334
-19.4401694887829,0.004443308495369915
-19.116223627252445,0.001671155850028508
-21.337038106890454,0.0023002968759215934
-19.326354346206696,0.002123350962389163
-21.438576568428918,0.0009830328529579458
-21.877007940977936,0.0020053870200342095
-15.875499645351994,0.0012779427088453297
-14.024010094440477,0.0034012936712344926
-16.385533090168046,0.0018087804494426203
-18.619500225356344,0.020859957139767613
-19.702924394515875,0.009043902247213102
-17.995219254280236,0.008198493993669268
-10.10333847319082,0.002064368991211686
77.48075304050964,0.003519257613589446
-10.906684676537026,0.0014548886223777599
-15.212369671877193,0.002850795273578043
-18.298576568428917,0.0015335312506143954
-19.859552178185012,0.004836521636553094
-19.616758386610734,0.0012976033659044886
-18.014093809808227,0.002280636218862434
-17.13786228271463,0.0011009967953128994
-18.47463290645709,0.001395906651200283
-20.587667477519826,0.0054066806912687025
19.675471874477655,0.01704578967029078
-18.02475337669528,0.017124432298527417
-16.70946765753783,0.0039714527259501016
-21.69238187816343,0.0022216542476849576
-19.778374548226896,0.0019464050488567327
-16.758972608032877,0.0019857263629750508
-19.406171505137777,0.0015531919076735544
-19.29451152777851,0.002418260818276547
-16.40773149800638,0.005583626604801132
-16.761112591483673,0.006822247999528144
2.095117205314523,0.0012189607376678529
3.0950292672827544,0.001199300080608694
