delta,ratio
-24.343729158065234,0.002290988777475264
-23.340953949924625,0.0015605285875556147
-24.751755913918075,0.0021581778338535095
-23.445001692529708,0.002722624344245966
-21.53532827376162,0.0019589614184208778
-22.18014520418582,0.006009695198884388
-22.37505908133889,0.002257786041569825
-21.705451238201636,0.01693339531177369
-23.340953949924625,0.0015605285875556147
-20.23834964443222,0.04505611262368019
-21.785962488254803,0.015306461252407198
-22.426060332903347,0.0031210571751112293
-23.02980813692443,0.003619098213692808
-23.322862276691104,0.021515372866724218
-23.248193704315597,0.024736038249551763
-21.339344795624605,0.003951125572747194
-22.876506810689698,0.0064081280297496514
-19.669076688381708,0.004880802178099475
-22.32440548656765,0.0029882462314894747
-18.452424810239147,0.004581977554950528
-23.345824495938466,0.0027558270801514044
-25.11329437545654,0.0033202735905438607
-20.98106087291847,0.026163755893485623
-24.391072153234315,0.004482369347234212
-21.39650048232677,0.004349558403612458
-23.042562668139464,0.005445248688491932
-24.299008661170824,0.00813467029683246
-23.663294375456537,0.0046483830267614054
-20.28472294688511,0.001859353210704562
-23.01926452471027,0.0022245833056643866
-22.220927963242797,0.013048675210837373
-23.911407583003708,0.0017597450029882462
-18.40972294688511,0.005578059632113686
-24.020986683148845,0.0008632711335414038
-24.01329437545654,0.003486287270071054
-24.427580089742253,0.003718706421409124
-19.323242019435597,0.006341722557938774
-17.80788897005113,0.002457002457002457
-24.04662770878987,0.003386679062354738
-19.963294375456538,0.002523407928813334
-22.328940633959938,0.004880802178099475
-22.138826290350156,0.0031210571751112293
-22.428811616835848,0.0038515173650308784
-20.539381331978277,0.003054651703300352
61.62510866636855,0.017464639086260707
-19.413294375456537,0.010126834451158775
-23.063294375456536,0.011952984925957899
-18.727857482252652,0.0034198817982601768
-19.816034101483936,0.007271399163291056
-21.321627708789872,0.003984328308652633
-23.23164299930975,0.003619098213692808
-22.310551233311898,0.013314297098080881
-23.874584698037182,0.002058569626137194
-20.861943024105187,0.0036855036855036856
-23.90560206776423,0.0025898134006242116
-23.71056213501938,0.006076100670695265
-22.213294375456538,0.0014277176439338602
-20.990453149829797,0.01191978219005246
2.637772031981461,0.011488146623281759
2.5364684860298894,0.005677667839830002
2.053480783176216,0.0013945149080284215
1.5121979826413323,0.0019257586825154392
1.7937499999999993,0.0010624875489740355
